0742.jpg,up,889.0831,232.74161,-227.2627,906.8916,219.22015,-262.22754,911.5674,219.07004,-262.19843,916.45526,218.81258,-262.00015,903.3201,219.89272,-202.63715,904.43884,220.09993,-202.66492,905.37366,220.42255,-202.66446,943.9503,232.81728,-318.83853,928.9361,232.40213,-41.08894,903.38776,255.13376,-242.80978,896.57043,255.04498,-162.44075,990.61224,350.0152,-411.6519,905.3453,350.0391,150.50827,974.4843,504.6507,-480.09305,870.26337,486.5324,223.52858,938.2627,641.92145,-528.4482,814.77795,609.1095,150.32631,942.69836,680.0225,-589.1962,799.6468,645.3278,161.67761,919.8483,683.3326,-607.7064,798.463,647.8638,99.67744,917.2655,671.6449,-537.1676,809.7075,637.88385,120.36398,925.6479,621.20087,-187.72018,880.4378,614.2451,188.35197,884.3092,819.6264,-37.9156,875.79706,820.5717,344.49533,908.1514,997.4541,244.85298,904.29254,991.6049,587.75336,933.9797,1027.5159,264.8646,931.13324,1021.4503,606.52637,826.9075,1050.3273,132.05386,814.64197,1046.9015,522.9355
0743.jpg,up,889.1567,227.5732,-192.50044,907.3287,212.57869,-218.954,913.478,212.03812,-218.90924,919.8835,211.3969,-218.77345,898.72144,214.63077,-157.7476,897.85614,215.38766,-157.75595,896.8579,216.24666,-157.7897,950.01904,225.5253,-254.3487,919.5766,229.45027,33.371433,908.2508,249.3172,-202.19131,894.98224,250.88489,-119.07779,1002.4459,348.40314,-339.57828,901.4771,347.00974,201.88992,987.5537,504.60522,-400.92706,871.859,484.34662,264.28964,942.89355,632.4954,-440.155,815.1765,603.2874,140.13219,944.38513,670.4402,-491.84653,797.64777,641.07416,141.96771,923.1366,671.6171,-507.6115,798.6937,642.81287,78.63009,921.6126,658.96564,-447.1455,812.021,631.8932,108.19589,920.96747,620.0581,-182.84076,865.5836,611.833,183.48338,885.00055,833.30884,-125.90257,855.41943,828.7105,264.7438,903.69165,1011.9087,104.81271,879.23663,1006.55023,479.8838,927.6806,1041.5731,121.69667,904.6993,1039.7875,496.66803,827.3011,1071.3641,-10.226286,788.0537,1061.2665,402.12204
0744.jpg,up,874.8436,237.06303,-198.17513,891.8303,220.78458,-229.50285,897.5601,219.87614,-229.44513,903.49884,218.85126,-229.26482,885.2623,223.4481,-170.58505,885.1122,224.30469,-170.57018,884.8127,225.2754,-170.63033,934.07983,231.97804,-275.10696,909.1656,237.94208,1.8046323,894.0362,258.2563,-209.6278,882.7856,260.71753,-129.29422,989.74664,350.92206,-355.8565,900.5553,355.7863,162.83708,982.47345,504.40134,-419.37283,867.1056,487.08694,231.46802,945.67426,634.37476,-460.79474,812.4368,612.25995,145.41994,951.27924,674.3547,-514.2093,794.9619,650.5282,151.9459,926.78406,677.44336,-533.61053,795.5177,652.56085,90.82325,924.69244,665.44183,-469.29346,807.4255,642.47174,115.721565,927.23987,625.01135,-176.09837,881.558,619.57623,176.7094,892.7284,826.16473,-66.035576,874.9771,829.2522,316.18457,906.5394,1010.2085,177.02437,899.2405,1000.4153,554.8294,929.21094,1041.1423,194.12538,926.7787,1033.8895,575.1869,824.5249,1064.2709,64.22923,798.445,1047.3827,498.6225
0745.jpg,up,861.6646,238.39265,-296.94833,877.0785,219.63272,-331.7384,882.8964,218.23215,-331.58124,888.9269,216.73613,-331.47192,869.9987,222.47552,-267.9863,869.73627,223.11684,-267.85574,869.42395,223.95546,-267.86584,920.56555,223.44968,-378.20178,895.46436,231.53844,-78.37755,882.7702,256.2259,-309.6144,872.2547,259.47794,-222.90898,991.6262,338.65802,-439.5508,888.2731,340.34146,85.586555,991.9413,490.61926,-492.21014,860.09424,482.49548,134.35506,965.12695,632.49384,-558.2494,815.4865,607.8719,30.568056,973.1178,669.69305,-628.4339,802.0381,642.8256,34.704453,948.9296,674.3389,-649.5965,803.5507,647.18396,-29.026937,944.7313,663.11285,-569.083,816.8728,637.49115,-1.0354967,936.444,627.213,-173.47202,877.26373,610.96924,174.31693,893.07544,824.8471,-46.57794,814.2164,757.2141,331.05637,893.2986,1009.6322,264.66888,876.23535,873.01013,689.12256,912.73505,1040.0673,286.31818,902.5432,888.66876,723.8442,810.4961,1063.6047,151.01237,818.8526,926.25275,704.7901
0746.jpg,up,845.3715,242.71382,-318.08917,855.9764,220.39171,-363.2683,860.4984,218.23251,-363.0974,865.2458,215.94652,-362.837,853.6662,223.15154,-299.08014,855.15576,223.39037,-299.04895,856.61707,223.76521,-299.15558,897.2215,216.03333,-455.84274,885.0959,226.37141,-158.491,866.34,257.74292,-344.57242,861.3344,261.80505,-258.41617,982.55115,328.94635,-536.59326,887.298,325.15686,4.7613564,990.11914,493.05392,-608.3821,863.95496,485.66766,53.663395,971.60236,634.24524,-666.49615,806.29706,617.4967,29.669447,980.19,668.47736,-738.3567,786.9605,650.06146,52.464443,957.07495,671.2723,-753.27277,789.01025,655.76556,-12.056167,953.6778,661.7345,-674.60077,803.1883,647.16644,1.4614516,941.85455,620.0902,-170.31268,881.08936,599.0812,171.29825,916.2537,826.0688,-51.610813,796.53644,744.22186,289.31915,909.734,1001.34174,257.34558,916.4999,838.36206,620.9254,931.2398,1026.0183,279.82544,946.69824,842.66705,655.6352,817.3717,1063.7664,155.44595,890.6158,900.47876,667.05914
0747.jpg,up,844.96747,258.25482,-178.36569,852.87213,237.24045,-215.66898,857.4131,234.61203,-215.54149,862.19257,231.84431,-215.39899,848.0525,241.57436,-151.88708,848.27484,242.20299,-151.82263,848.4732,242.9972,-151.94067,892.365,228.74611,-289.77454,873.752,242.12651,11.560969,866.633,268.8665,-199.06229,859.4048,274.37997,-111.49828,979.5843,318.21616,-378.2838,886.5834,333.56476,167.4224,1007.57434,469.55148,-433.7135,862.8594,478.68085,238.91518,986.5194,610.2519,-436.01184,811.931,603.5995,119.20381,993.95105,647.7436,-484.02585,796.8105,639.3683,120.25134,976.23334,647.4282,-508.1732,794.1472,638.9309,54.981884,973.9219,635.5377,-444.2086,807.03094,629.07684,85.73648,935.33075,617.7719,-187.87915,890.03973,610.5645,188.46544,903.87366,820.24664,-69.036606,899.31915,807.29144,366.56152,905.70123,1004.49664,159.88077,939.63214,972.4922,633.5766,926.3931,1034.9824,173.50674,963.77344,1002.3532,655.3626,822.7018,1055.4667,40.059315,868.2612,1021.10645,581.5402
0748.jpg,up,840.88983,272.59988,-364.13248,848.88367,249.71928,-402.7389,854.2424,246.75471,-402.68942,859.7935,243.65367,-402.67007,842.277,254.10045,-343.98383,841.9093,254.53548,-343.9306,841.4913,255.13878,-343.8166,890.61566,237.70303,-453.68207,866.7835,251.67918,-169.56335,864.6846,282.41248,-376.58304,855.9432,288.0833,-293.65195,982.35767,326.9602,-505.3549,883.99115,340.2274,5.531954,1012.7082,474.9974,-569.8165,866.19855,487.1463,76.66728,995.60736,615.5364,-623.29425,816.8255,600.0155,2.6731637,1007.0849,650.0089,-693.79584,804.5074,630.06,13.133093,980.5056,654.4853,-711.9613,799.8808,630.81805,-45.719353,974.96954,643.29675,-632.3116,811.28076,622.9927,-26.489079,953.4607,622.4607,-179.97142,902.52606,611.1893,180.56958,911.92645,816.2398,-150.80946,887.39545,765.0384,495.78552,898.5585,1006.94836,-10.44137,934.19293,907.2326,827.985,914.13806,1041.807,-7.6048994,958.9529,936.4779,858.30725,812.1374,1058.1896,-160.38423,863.24426,953.1705,815.7059
0749.jpg,up,836.26056,284.01807,-257.09338,844.6388,261.14377,-284.70706,850.24854,257.94342,-284.66452,856.05994,254.5926,-284.72595,835.3042,266.87112,-228.51192,833.66754,267.9325,-228.49818,831.97754,269.1341,-228.41922,884.7078,246.93002,-305.1132,853.04565,264.5597,-36.24815,859.63025,291.28503,-257.32513,848.201,298.1176,-179.13951,977.4638,319.33182,-358.81763,873.6293,348.63086,163.33072,1025.2712,463.70923,-418.12152,861.23706,481.43774,252.2341,1002.08185,602.75885,-473.45514,814.01514,590.7108,133.0267,1013.5654,638.99,-537.0863,798.46265,624.1345,149.67624,985.6335,642.4496,-552.11536,796.9547,622.68036,80.82823,979.5648,631.80804,-478.13632,809.6563,613.7285,101.49008,974.3429,612.54016,-180.37914,912.3309,611.15875,180.80602,922.86163,820.6825,-200.5793,896.58136,807.9527,267.81543,908.01514,1025.5955,-82.50452,913.7934,997.8992,450.45264,924.1279,1064.6077,-84.1714,935.6178,1037.5051,460.4132,818.7496,1065.7919,-268.21658,826.2196,1036.8094,348.07193
0852.jpg,up,706.7812,294.65985,-657.5863,718.594,277.45547,-630.09595,726.98553,276.9857,-630.2392,735.49274,276.32123,-630.17096,695.87213,279.4542,-624.9672,687.88086,280.22537,-624.8122,679.8771,281.14355,-624.85547,751.1464,288.58966,-458.15463,674.48865,294.95944,-424.3823,726.1638,316.3456,-591.51404,695.61554,318.67044,-581.59344,823.20624,408.67468,-362.60114,635.2108,411.42938,-274.6092,867.2312,555.89215,-317.58926,616.2573,543.399,-195.21153,895.8975,690.1246,-382.27264,611.7677,667.20404,-311.28525,912.70056,723.5738,-410.05252,606.1,705.8177,-346.3718,899.5411,732.0756,-458.41162,617.0959,706.46875,-408.6045,886.1229,721.38605,-402.39398,629.07043,694.55225,-338.48724,804.7239,661.03595,-55.607037,700.7275,670.231,56.059807,831.57874,832.47656,-101.20062,689.9554,853.4776,169.23404,855.23236,1010.42426,108.4974,695.57745,1010.4155,496.3525,860.75946,1033.831,114.8132,714.2508,1035.7396,514.8479,843.0051,1078.1431,-93.475334,641.7653,1070.1807,338.29672
0853.jpg,up,703.0417,285.39404,-626.486,717.56903,267.50644,-604.15546,726.2765,267.41724,-604.20874,735.1341,267.1342,-604.1192,694.71484,268.09296,-595.86426,686.8759,268.21643,-595.7905,679.0163,268.50323,-595.79364,753.29315,279.06555,-435.86154,676.17236,280.34393,-390.93222,722.63245,307.82727,-560.3732,692.4711,308.2141,-547.23175,826.2405,396.7425,-318.5176,634.521,398.4401,-238.8593,868.2899,546.1471,-269.7306,623.4627,538.1477,-167.35002,892.49756,679.57086,-335.35892,609.22644,658.93005,-303.40936,908.8959,715.6936,-358.10834,599.72363,696.9167,-336.2162,896.263,722.4456,-412.22128,606.28784,696.91437,-404.1442,882.7472,710.19244,-357.1967,619.96265,685.82184,-333.48712,806.45746,651.8216,-37.899273,698.90533,659.51697,38.44308,835.98615,825.2628,-161.56586,684.00226,846.156,77.21924,851.7844,1010.0175,45.03068,684.1529,1009.88055,365.25714,850.54333,1037.8615,52.162605,702.8482,1039.6532,379.0618,855.0405,1072.5607,-155.0378,627.7763,1064.9323,191.14854
0854.jpg,up,708.31525,275.81668,-695.49414,723.2874,258.1184,-671.6966,732.183,258.13626,-671.7409,741.2145,257.9495,-671.6557,699.94464,258.51962,-663.6606,691.8815,258.5948,-663.5614,683.7977,258.83746,-663.5511,759.14606,270.319,-495.87735,680.4373,271.0324,-449.90964,728.1172,298.4501,-626.60474,697.0864,298.55344,-613.272,828.92065,390.38406,-372.0321,635.66876,388.1279,-287.07806,869.14215,541.8782,-317.92368,620.3804,527.8403,-192.7113,896.7035,676.7161,-396.27704,607.8964,653.98096,-321.84778,912.8699,713.1726,-422.19397,599.58307,693.4205,-350.17368,899.84937,718.7043,-479.71716,606.8385,695.0547,-425.3096,886.1598,706.37115,-419.469,621.4644,683.4682,-353.83014,802.9527,644.88837,-42.551426,693.8935,651.2915,42.9398,833.5448,826.8091,-103.14961,680.9099,843.4591,102.457504,853.51685,1007.0741,121.636215,681.51294,1006.5684,414.15884,853.7826,1032.9324,129.80406,700.97076,1035.4647,430.6863,853.09546,1075.1174,-86.58905,622.98395,1066.7416,236.13498
0855.jpg,up,706.941,277.1772,-666.9589,721.28625,259.5431,-644.94574,729.9596,259.41235,-644.99536,738.7857,259.07748,-644.87695,698.5648,260.20694,-636.5066,690.7507,260.32822,-636.43286,682.9157,260.61966,-636.45355,757.10565,270.19373,-474.32202,680.2351,271.87952,-425.2022,726.8233,298.74576,-599.74396,696.7114,299.22345,-585.3593,830.0166,388.0318,-348.46777,636.9505,385.86038,-269.6752,870.03326,538.4999,-291.02744,621.69995,524.1905,-178.05713,897.0516,675.27655,-364.8067,607.35,653.38196,-306.55777,913.2398,711.5469,-388.2687,598.31287,693.8468,-334.8137,901.17267,718.2673,-447.6033,604.8884,696.1959,-412.0919,887.29425,705.9086,-388.65924,619.80334,684.47156,-339.8035,805.11053,649.903,-42.90825,695.56586,655.5589,43.28647,833.90216,834.12506,-103.28118,680.2924,847.9133,115.15488,851.95667,1013.2735,119.77914,680.81726,1009.81757,444.81375,852.1357,1038.5868,127.8129,700.77496,1038.378,463.3733,849.1318,1082.4044,-85.69967,619.45825,1070.8873,270.83646
0856.jpg,up,719.56604,268.77936,-679.9668,730.8304,251.57445,-651.20966,739.1556,251.11932,-651.31134,747.6403,250.47148,-651.25745,707.5364,253.42807,-649.4813,699.2325,254.09813,-649.35205,690.92975,254.92815,-649.29443,761.6079,262.6963,-458.49814,683.48785,268.47644,-436.68784,737.79175,290.92853,-605.0337,707.3682,292.92935,-598.8767,830.5019,387.2225,-332.02347,640.5216,385.90012,-267.71478,867.89294,537.3272,-282.24377,622.7805,521.2344,-176.84203,895.7467,669.0852,-386.193,607.268,649.22906,-316.3314,912.3959,705.47455,-416.6216,596.3345,690.1153,-344.64713,900.7803,710.35767,-477.63995,604.73096,692.7145,-424.17865,887.13367,698.23584,-411.92703,619.5121,680.865,-350.34464,805.22003,644.13916,-40.313812,696.9633,649.911,40.69137,833.3412,823.93524,-166.36095,682.86127,839.29706,91.34039,851.45514,1016.3728,38.871696,685.83154,1006.64087,406.835,850.61285,1044.5173,44.871838,706.0084,1036.8834,423.80658,854.06726,1083.2638,-183.29803,625.7102,1065.5146,222.25899
0857.jpg,up,719.8411,259.1668,-602.4809,733.51215,242.43126,-572.3876,742.3252,242.3329,-572.4956,751.30634,242.03717,-572.429,709.8008,243.54514,-566.6302,701.5462,244.01213,-566.518,693.2625,244.634,-566.58405,768.194,256.1779,-390.2182,688.21405,259.23343,-351.621,739.5419,282.71625,-533.48193,707.742,283.85016,-522.2839,836.4295,382.92004,-281.63943,644.70593,382.294,-202.33409,872.46014,528.8151,-224.19537,621.83105,517.0473,-121.062996,892.7281,665.4191,-324.09402,607.37366,647.5567,-263.1767,907.7942,703.0935,-358.44916,598.6613,688.84424,-300.04037,894.8005,710.7483,-413.433,608.5538,690.88477,-371.68716,881.2564,698.2923,-348.4503,622.36224,678.558,-295.1044,807.9983,643.6658,-49.145763,700.56903,651.95917,49.584057,840.85486,819.35535,-110.533646,693.1121,840.83966,141.86363,856.42346,1005.68506,106.49433,697.7041,1005.14966,472.19833,856.9355,1030.2627,113.174545,715.1391,1032.0564,490.7721,850.42194,1079.0641,-104.23001,648.45337,1067.6798,297.2342
0858.jpg,up,719.6813,256.9148,-602.6625,733.51184,240.6621,-573.44104,742.16113,240.60085,-573.5408,750.9881,240.34042,-573.4856,710.20135,241.74373,-566.10364,702.1751,242.21152,-565.98596,694.1252,242.84286,-565.9822,768.0085,254.62544,-394.7166,689.8645,257.4464,-347.7019,739.1638,280.61017,-535.05347,708.15027,281.6599,-521.3891,835.5926,382.19226,-292.07162,647.19147,380.6552,-193.41734,871.4843,528.29236,-246.30743,624.59216,515.63446,-110.93918,895.2506,663.28094,-341.44666,608.9154,645.6942,-259.14078,911.23535,700.1892,-374.95624,599.573,686.70703,-294.59882,897.60266,707.19806,-429.51657,609.95435,689.1058,-366.6258,884.1936,695.1003,-365.15833,624.2844,677.1249,-291.50787,806.3255,643.2195,-53.667706,700.5224,650.38525,54.017475,837.5654,818.6874,-150.48688,690.2957,840.605,141.96577,853.1995,1006.91925,59.598,695.62976,1005.0569,472.47278,854.2273,1032.0701,66.18055,714.43097,1032.6239,491.65164,847.22516,1079.5928,-152.10439,641.54456,1067.5021,301.55435
0859.jpg,up,720.4843,250.4235,-574.79016,735.0644,234.7114,-545.59515,743.71185,234.74663,-545.7019,752.5153,234.57356,-545.5996,712.257,235.4363,-538.87854,704.5257,235.73936,-538.7904,696.7545,236.19682,-538.9749,770.946,248.1274,-370.11353,694.13464,249.78185,-326.45312,740.5793,273.31696,-508.07806,710.04205,273.9513,-495.41083,838.8201,372.71982,-264.95538,650.5948,369.57205,-186.30695,872.84674,519.8372,-208.50208,623.4666,506.61658,-104.7316,894.5274,654.8058,-302.70917,607.62854,638.0217,-241.26225,910.0952,691.9551,-335.87427,598.9149,679.53064,-275.82214,898.20624,699.6553,-391.91873,607.8657,680.58545,-349.38226,884.6276,688.08777,-327.31668,621.76105,669.0069,-273.63437,806.67914,640.51935,-50.527267,699.51483,647.7584,50.991684,831.4568,824.1662,-54.951046,687.8659,842.7148,182.51155,850.3961,1008.75415,150.96407,688.43207,1008.68274,536.9512,852.9669,1033.8877,155.64886,706.90985,1035.9135,557.93616,841.4207,1080.2169,-57.637722,632.26306,1070.341,368.33377
0860.jpg,up,727.4557,250.0619,-572.13257,741.08386,235.08315,-545.67377,749.25867,235.21179,-545.7161,757.6057,235.14944,-545.6395,718.88794,235.60791,-539.08966,711.3654,235.81999,-539.02814,703.7921,236.19136,-539.1666,773.7932,248.78047,-373.78912,699.85486,249.58809,-330.3596,745.8309,273.276,-506.0918,716.78485,273.4471,-493.465,840.6634,372.8119,-278.39386,653.92706,369.3599,-184.96501,872.40173,517.1972,-247.87183,627.4265,504.15778,-111.1827,892.67175,651.10394,-351.98276,606.9795,634.86646,-258.02124,907.559,688.61926,-389.68082,595.83405,675.8213,-284.33484,893.48944,694.0652,-445.73615,602.89417,680.4751,-363.7705,880.57684,681.4831,-376.91293,619.5508,668.92773,-292.7298,807.97565,642.2201,-40.228165,700.6175,646.86255,40.472057,831.2757,830.8279,-41.555935,682.71564,841.48627,86.95968,844.286,1014.1584,198.95474,688.1055,1015.5005,367.21777,842.4864,1040.3556,208.53725,709.0227,1044.9955,381.15167,849.529,1082.6943,6.7269864,625.47864,1077.216,192.54498
0861.jpg,up,728.9682,251.5103,-578.32263,742.26434,236.05855,-552.52673,750.44824,236.17668,-552.559,758.80457,236.10558,-552.48883,720.0227,236.52084,-547.0215,712.37006,236.68448,-546.9627,704.6694,237.0105,-547.093,774.17474,249.44972,-379.1133,699.8176,250.04594,-340.04407,746.86383,274.4708,-511.00623,717.63477,274.5748,-499.68137,839.4366,371.8435,-280.1804,653.44464,369.0763,-188.6397,871.9482,515.34955,-246.12978,627.6566,503.99033,-112.56777,892.5197,650.3735,-348.02402,606.8064,635.09436,-254.71236,907.7069,688.47363,-384.91147,595.5238,676.2246,-278.3607,893.7861,694.1306,-441.02237,601.6625,680.686,-359.02643,880.6381,681.5508,-372.9899,618.2552,669.1696,-289.6621,807.0049,641.8535,-39.99921,700.399,647.1081,40.238174,832.4297,828.82074,-60.18134,683.3815,841.1302,91.13435,844.11145,1014.2647,179.40213,688.7947,1014.0667,374.18896,841.87885,1040.9818,189.21707,709.9255,1044.1501,388.57727,849.5989,1082.7474,-10.267782,624.56964,1074.5352,203.34955
0862.jpg,up,729.5552,250.48796,-534.87476,742.8091,233.21797,-510.82312,751.16406,232.81686,-510.9002,759.70044,232.21742,-510.84308,720.5725,234.71573,-501.6564,712.926,235.16331,-501.55518,705.24585,235.7635,-501.6667,777.1996,243.40384,-348.7008,702.48987,247.47523,-294.236,749.3694,271.64987,-472.427,719.8581,273.22614,-456.6107,846.7096,364.58713,-259.6941,659.4262,364.41766,-155.61536,876.76135,511.26056,-225.22517,630.5179,499.16296,-82.57708,897.64,645.77484,-320.71277,609.0194,631.4106,-221.40712,913.02985,682.98,-353.8663,597.60614,672.8367,-249.20279,900.1004,689.2698,-408.1589,606.2541,675.8721,-323.17767,886.9111,677.0913,-343.9369,621.87616,663.82434,-254.12146,813.03314,639.30493,-51.18572,707.0272,645.144,51.64261,837.0572,827.78503,-51.215782,693.31067,838.73474,123.58077,849.8369,1013.4774,151.51656,695.64465,1009.7794,418.71405,850.18866,1039.483,157.26633,714.51294,1038.2765,433.81662,847.6875,1083.668,-40.50959,640.07825,1071.9271,251.91026
0863.jpg,up,742.56256,240.79825,-546.2403,753.1931,225.3931,-516.36017,761.059,225.07204,-516.4171,769.13837,224.57727,-516.33844,730.792,227.11517,-515.29987,722.8822,227.79297,-515.2171,714.93945,228.64629,-515.2533,782.0421,238.36417,-332.94684,707.7882,243.5144,-310.2787,759.84894,263.51608,-475.71277,730.50397,265.4082,-469.39136,847.9443,366.217,-221.79414,662.8047,365.9862,-162.21301,876.43616,505.30667,-165.14778,637.55334,497.82983,-84.69967,891.43097,640.8023,-305.94025,612.5815,631.19293,-245.83017,904.1019,680.9787,-350.0781,599.63574,674.3293,-276.30948,892.19696,686.45874,-412.12888,605.5773,679.1952,-361.22507,880.25226,672.7361,-335.32516,621.82465,666.73975,-283.33148,814.1702,640.2688,-37.91377,706.5897,645.5072,38.324036,840.9636,829.452,-143.02655,690.1824,842.4597,103.26581,853.0319,1017.80304,81.00047,692.02747,1010.7994,413.86252,849.51495,1044.7694,88.70731,710.8357,1039.5725,431.0562,859.3093,1088.544,-125.40532,634.185,1074.8469,231.75961
0864.jpg,up,742.20374,239.52681,-598.8864,752.97687,224.77725,-571.1674,760.61316,224.3686,-571.2049,768.45856,223.79231,-571.12036,731.0957,226.81352,-566.3601,723.5297,227.58391,-566.20557,715.9461,228.5141,-566.10004,782.26,237.06396,-390.19373,709.99756,242.86877,-351.19592,759.8603,261.43463,-529.85516,731.777,263.51874,-518.9424,851.2233,359.70325,-276.1065,663.0753,364.5576,-198.35335,884.8764,494.6494,-233.5775,636.1348,495.15805,-119.95974,900.6064,630.4052,-406.25266,611.15857,625.7267,-301.05414,913.0825,671.5268,-459.56635,598.6305,667.43396,-336.90173,895.553,675.6729,-521.6361,606.8976,672.6676,-421.9128,883.79596,661.10364,-434.43103,624.1223,659.2278,-338.7005,814.23224,627.2472,-38.85067,704.64703,632.3588,39.18106,835.4051,828.9011,-79.676414,689.9532,836.6892,48.371586,847.6468,1016.2386,157.74312,689.6525,1012.7612,322.31763,845.18427,1039.9623,167.484,707.16376,1040.4122,336.27112,848.099,1091.8423,-45.670288,637.9062,1081.159,129.5459
