143.jpg,up,982.24585,572.53986,-234.07224,999.2691,588.14606,-246.8281,999.80475,595.42316,-246.77652,1000.445,602.79865,-246.69882,999.9395,573.0389,-206.85814,1000.9364,568.17957,-206.93138,1001.7998,563.3017,-206.97464,993.58636,622.7449,-215.9593,997.4662,572.6027,-35.049377,964.8274,590.1184,-216.38248,965.6306,568.98883,-164.49112,907.5074,619.33606,-275.54065,916.4481,594.92224,176.02853,779.14886,611.35034,-227.63232,806.6812,597.2594,305.15372,781.42084,556.2978,-42.059017,794.75085,550.4171,212.88573,777.43317,543.2754,-43.23678,783.39874,539.14624,189.35365,794.5139,543.8768,-44.237427,797.49457,533.9951,169.53764,797.3127,552.69104,-37.496964,801.9652,540.1391,195.04042,662.1564,608.1928,-151.66362,678.651,590.0431,152.10017,535.21857,453.24203,-161.24072,556.2064,460.21774,210.93681,470.59644,600.2142,14.732691,486.3944,582.5171,378.73047,480.14935,631.54724,36.530144,493.3181,608.69586,394.6207,402.42874,611.28613,57.229008,411.88135,596.1494,417.29465
144.jpg,up,981.35925,573.77783,-225.76576,998.3075,589.27167,-239.1502,998.8109,596.4496,-239.10709,999.4193,603.716,-239.04265,999.1655,574.6293,-198.68533,1000.2546,569.9814,-198.76875,1001.2112,565.31055,-198.85123,993.0646,623.7746,-211.6236,997.52747,575.17163,-28.747805,964.43115,591.287,-209.3196,965.42175,570.6651,-156.86911,907.9531,621.67224,-268.54608,918.4949,597.45404,176.96841,778.365,618.8224,-231.52216,808.8494,600.95105,307.90497,783.04004,557.6752,-50.650158,798.5937,552.38055,225.63107,779.132,542.5227,-49.45935,787.87573,540.6485,204.48225,798.53406,543.43756,-49.967003,801.60645,534.85645,185.96336,800.90027,553.0049,-45.266365,805.6977,541.2584,208.88885,662.2259,609.31866,-149.07411,679.0369,591.7113,149.50716,536.66797,456.5618,-156.29686,559.9436,463.0136,206.72824,465.11017,599.0913,12.730174,485.1391,586.8182,369.22855,473.20764,630.57794,33.75995,490.53754,613.76697,384.1742,397.21988,606.86475,51.380623,412.8485,597.546,403.3124
145.jpg,up,981.1156,573.15546,-206.31316,998.613,589.15546,-219.46983,999.2349,596.4446,-219.44757,999.9635,603.8113,-219.41394,999.1262,574.3617,-178.30917,1000.1074,569.771,-178.40111,1000.9647,565.15393,-178.48709,993.4698,624.5712,-192.97354,996.94403,575.5543,-6.6658363,964.42444,591.1411,-190.52931,964.96674,570.15393,-137.08995,908.72437,623.7326,-256.50986,916.28955,594.5124,196.19133,780.75415,611.02814,-216.45186,809.1343,596.163,305.3384,786.23975,555.1973,-31.322033,798.8,552.46625,189.41599,782.17444,542.4852,-30.49738,787.0458,541.34607,163.36546,799.7455,543.56354,-30.952112,801.48035,535.8825,145.10913,803.1287,552.2608,-26.29063,806.3043,541.7936,171.6411,663.9098,608.7732,-149.66846,679.4381,589.05774,150.05287,537.9048,455.9818,-159.49309,564.37494,462.57712,200.20998,451.16656,593.1812,1.4029546,483.2451,584.3775,365.57532,457.95013,625.5303,21.61486,488.33832,611.8292,380.45712,376.8599,596.5548,31.365969,407.47125,594.15845,395.64694
146.jpg,up,980.1254,572.09827,-221.19713,996.88525,588.78345,-232.98952,997.1161,596.152,-232.89713,997.452,603.61194,-232.85025,998.3471,573.8053,-194.27437,999.6383,569.11066,-194.37666,1000.80005,564.3959,-194.43788,990.3727,624.5038,-200.27061,996.7041,574.6508,-27.318565,962.3384,589.77997,-203.38696,964.1073,568.70636,-153.67322,905.2118,620.6266,-253.94781,917.1972,594.2633,168.93109,778.85834,615.5522,-213.45894,806.56647,595.3252,279.75208,790.1045,558.87964,-37.245426,798.0829,549.90814,180.9566,787.0508,544.66394,-36.109234,788.3813,539.1306,156.78598,805.06946,545.1633,-36.90047,801.2415,532.6956,138.9525,807.93884,554.46857,-32.943417,804.8705,538.61395,164.33276,661.49255,608.23553,-139.94455,681.3053,592.6741,140.31818,538.76245,444.90326,-147.5249,584.892,461.8869,190.5385,454.38507,585.08954,-6.202281,505.44843,570.94684,351.44495,463.67416,616.55145,13.677769,510.8219,595.12994,365.73914,372.28052,594.79407,36.650246,426.05627,585.62897,397.13086
147.jpg,up,979.06665,576.33887,-148.7773,996.66455,589.72577,-157.89272,998.28015,596.95197,-157.97969,999.9785,604.25073,-158.0975,995.69977,574.93054,-124.75845,996.1213,570.4999,-124.730446,996.44135,565.9971,-124.58667,994.9037,624.5432,-131.19452,993.34033,576.4979,18.040106,965.9058,597.3811,-133.57579,963.4945,575.69147,-90.65109,911.1388,631.7829,-207.89035,908.6463,592.166,215.70163,778.8028,640.0954,-253.1001,818.1604,580.386,391.7413,676.12573,655.0181,-264.66022,803.03076,553.92096,451.68912,645.1913,670.6978,-283.92078,789.9901,546.7581,470.38556,646.03485,657.9249,-276.722,800.50964,541.0733,448.47324,658.06464,653.74133,-260.49088,803.31165,545.4261,441.11752,667.41266,613.2428,-141.29254,677.00146,589.8454,141.60773,536.3685,449.0459,-153.72723,562.12885,477.37878,170.27374,452.21808,595.3172,-31.072998,471.0318,579.0504,307.18408,457.07382,632.97876,-16.43836,470.53604,606.48004,319.03146,378.4685,605.35583,14.365682,397.56042,580.0967,333.8827
148.jpg,up,978.6048,577.19305,-142.34863,995.3242,590.854,-152.16264,996.61597,597.7684,-152.22823,997.9953,604.7653,-152.34435,994.9778,577.0163,-117.958595,995.55664,572.98505,-117.92678,996.04785,568.883,-117.78763,992.23413,624.308,-126.981445,992.8104,579.79425,25.209827,965.22815,597.0285,-127.67094,963.64795,576.3715,-83.929436,908.9558,631.274,-209.68378,906.2859,592.4205,223.5328,776.71106,641.25616,-260.7985,814.79065,583.45996,385.0684,673.5808,656.2477,-261.1203,799.57245,559.18726,434.92188,642.81433,672.6391,-279.85336,787.16675,552.8199,452.4358,642.5488,658.9736,-269.82825,796.74194,546.2572,431.5482,654.7661,654.671,-255.4941,799.604,550.13104,424.33566,666.1847,615.35547,-142.91103,674.6353,591.45245,143.15622,536.6758,455.70172,-160.71486,563.7676,476.9254,162.45157,441.49686,600.50525,-46.21139,466.1707,586.8224,289.50964,445.53406,638.7613,-32.125282,466.7426,615.64844,300.15146,364.0865,607.9667,-10.344702,388.369,591.02905,309.4709
149.jpg,up,977.6786,576.36206,-135.68616,994.66125,588.6899,-145.84622,996.0365,595.5609,-145.92389,997.4907,602.5173,-146.07228,994.24866,574.8228,-111.41344,994.7949,570.72363,-111.37544,995.2578,566.5695,-111.25594,992.0474,621.9385,-127.40685,992.1644,577.3533,25.174488,964.41284,596.84393,-123.87227,962.5708,576.1648,-80.09301,908.04004,631.8468,-215.91347,907.826,595.5498,215.3169,775.1398,642.1947,-271.12598,814.59875,590.6808,382.28928,669.00586,656.8294,-266.8066,787.2158,570.4477,459.1185,637.7505,673.2381,-286.3514,772.444,565.4097,478.93768,636.23303,659.90344,-274.17737,779.288,559.35864,456.7008,648.54785,655.48004,-260.56796,783.29333,563.24414,448.55243,663.7123,618.11273,-143.52998,674.79803,595.0567,143.69563,538.0734,456.7286,-157.02208,569.2356,469.98962,163.72672,448.6647,608.05145,-41.709538,478.22433,581.6877,293.1576,454.7119,646.3185,-27.054014,481.33405,609.9254,304.4861,371.08948,620.64984,-3.636156,398.51508,589.1815,317.46567
150.jpg,up,979.91547,577.8772,-132.12523,996.14294,590.82385,-140.16809,997.3954,597.6158,-140.24936,998.7265,604.48303,-140.37355,996.1311,577.22766,-108.40069,996.8457,573.3139,-108.380936,997.4735,569.3242,-108.24017,992.77277,623.5054,-116.862625,994.29474,579.6752,25.337605,966.3916,597.52783,-118.74565,965.02814,577.0797,-77.842316,909.07684,629.0774,-208.40372,907.815,594.25867,220.90375,778.3938,639.5103,-265.95663,817.41583,584.8443,402.1497,672.5802,656.0057,-274.58942,797.87177,559.87415,496.58862,640.3439,672.9517,-295.05148,784.4226,553.34534,523.8759,639.95544,658.4409,-282.99536,792.31354,547.3443,502.7118,652.6844,653.99146,-268.2509,795.63306,551.4587,487.35645,664.534,616.35516,-141.20848,674.016,593.40814,141.45456,532.9511,454.55096,-158.90016,563.7519,474.37085,167.83037,447.50922,603.4045,-45.73139,473.807,584.2208,289.2015,453.33878,641.4894,-31.743412,475.04807,612.3145,299.50946,372.87177,615.4082,-1.2812433,399.15198,589.65076,314.02942
151.jpg,up,978.3601,577.1035,-103.62832,994.23956,590.2592,-112.70866,995.2868,597.0397,-112.80104,996.4139,603.8846,-112.95173,994.79285,576.95184,-78.673996,995.7252,573.27734,-78.66988,996.57886,569.5388,-78.53815,990.1825,623.567,-98.53242,993.5956,580.778,53.47033,964.416,596.907,-93.72722,963.6831,576.9973,-50.052673,906.6245,630.4019,-196.96321,906.2063,594.8393,237.97174,774.70605,642.12646,-253.50665,811.4657,588.949,390.28833,672.5147,657.1155,-246.80861,795.8528,563.8388,427.84573,641.1354,674.4347,-264.93463,783.73755,558.5108,442.15182,640.3034,660.8434,-252.0376,792.7081,551.34344,419.81183,653.44617,656.2121,-240.2607,796.2332,555.4444,415.89343,663.7036,617.5815,-143.00824,672.27295,594.01013,143.23859,535.0702,455.19327,-157.46042,560.8961,468.36627,163.59154,451.76483,604.2611,-31.962788,477.41794,577.42194,306.2184,458.64178,642.1363,-16.586552,480.19556,605.35675,318.5899,377.35257,618.51056,13.219542,402.62558,584.00464,334.7116
152.jpg,up,981.4713,577.90735,-137.80168,997.79724,591.00616,-147.75357,998.9022,598.05444,-147.80098,1000.0892,605.18384,-147.9283,998.21826,576.9376,-113.34619,999.08875,572.9376,-113.326866,999.8797,568.8768,-113.212814,993.75476,625.03436,-132.36781,996.5624,579.54553,21.09381,966.9235,598.066,-127.27043,966.02783,577.2579,-83.21662,907.9083,630.3063,-225.37392,910.57404,597.41406,214.42178,777.2483,644.3756,-286.26178,814.76495,592.0727,396.0796,671.4806,661.5983,-290.6015,783.8996,568.61957,493.2787,638.98804,679.5288,-312.669,768.4208,562.9994,517.7674,637.61206,664.82745,-300.42133,773.7525,557.84485,494.6625,650.2851,660.0885,-284.49802,778.3322,562.18335,482.73065,661.0135,615.3628,-144.32895,672.78253,594.2304,144.51495,538.65063,450.31393,-150.64911,568.9713,469.66458,171.93073,453.33105,605.32025,-26.706675,477.35764,578.06213,303.77637,459.75775,643.88995,-11.915516,479.34283,606.0519,314.5797,378.55414,619.92957,13.331694,400.0539,584.43365,325.94455
153.jpg,up,982.8045,577.9664,-119.94511,998.9325,590.61945,-128.385,1000.1495,597.5265,-128.4621,1001.4468,604.50446,-128.61066,998.87524,576.8315,-94.60671,999.52203,572.95496,-94.5862,1000.09595,569.01385,-94.47081,994.7186,624.1989,-111.56587,995.9874,579.85077,39.182823,968.63904,598.346,-109.24592,967.10785,577.6874,-66.043175,907.99915,631.4025,-211.11905,908.3209,596.7725,227.75879,775.11865,644.6724,-271.54144,811.7931,592.51825,395.73242,670.9784,660.6276,-267.2775,779.29803,569.21094,471.85208,638.90796,678.139,-286.9225,762.26324,563.4597,491.90216,638.1457,664.2594,-273.82236,768.4964,558.7604,469.39423,651.32965,659.692,-260.71805,774.199,563.016,460.7768,663.1858,617.6795,-144.55827,673.1576,595.15295,144.7248,542.1847,451.28223,-156.98665,567.37134,467.20853,159.88803,456.8722,607.59924,-29.83512,479.07574,577.5561,295.51398,463.89587,646.8963,-14.23684,482.18713,606.0577,306.7682,379.7693,623.688,15.680853,400.0689,583.8546,318.2922
154.jpg,up,980.6314,578.67395,-88.77977,996.387,591.5086,-96.75421,997.4065,598.17303,-96.829414,998.5017,604.9334,-96.967896,996.89484,578.2205,-62.97705,997.7646,574.50446,-63.02559,998.6042,570.78406,-62.951332,991.9974,623.66833,-82.4986,995.0133,581.26544,67.86058,966.38477,597.92975,-79.157936,965.666,578.10785,-36.4392,907.87695,629.76025,-198.4873,903.09265,594.09705,237.90176,776.8816,642.2402,-263.01532,788.8681,609.9477,292.8348,668.52606,659.9841,-268.62262,706.0951,608.18585,227.15488,635.6577,678.5209,-299.3646,675.0138,607.27325,223.37221,632.8201,664.7685,-280.0145,678.0591,605.3632,195.9285,646.6426,660.04504,-260.29443,690.7781,609.32715,210.34418,663.20526,619.632,-147.89366,670.395,595.39056,148.2169,538.78467,453.30518,-164.12753,555.94257,459.0035,149.81631,448.02698,604.7491,-37.89422,471.32297,577.71844,277.03595,456.32684,644.85474,-22.227661,477.65732,606.5632,287.20303,366.61865,616.09076,-6.3466244,389.50128,588.6996,285.7472
155.jpg,up,980.91486,576.6309,-78.386055,996.24695,589.44476,-87.33667,997.2747,595.90857,-87.40907,998.3788,602.4873,-87.51774,996.8751,576.87946,-52.175888,997.8154,573.4922,-52.21565,998.714,570.1102,-52.136208,992.316,621.3417,-79.26231,995.75287,581.56744,76.66234,966.79047,595.68646,-71.4846,966.22217,576.8627,-26.957521,908.9524,631.5148,-194.35324,901.74164,592.81537,244.71596,777.06415,644.55896,-257.34723,785.4281,607.7896,310.51703,662.8279,663.47656,-265.81128,707.0575,601.02856,272.0039,628.1442,682.5488,-298.96762,677.3386,599.6039,278.24222,624.15643,667.42584,-277.86407,680.41296,595.8392,249.79459,638.304,662.2217,-256.44666,692.51404,600.3992,256.24072,663.9492,621.07855,-148.3392,669.93524,594.0887,148.7543,547.0904,447.46808,-170.92285,561.3506,454.0579,144.54001,448.41217,597.61554,-35.4103,468.77222,579.2587,270.44614,454.47067,638.9621,-19.220825,473.45435,610.21875,280.99286,367.576,604.0249,-4.3045053,386.5183,588.9306,281.0299
156.jpg,up,981.57623,577.836,-72.164276,996.09595,590.8462,-79.79968,997.02057,597.125,-79.882675,998.02563,603.52734,-79.99281,996.57904,578.5101,-44.76391,997.4044,575.1778,-44.816612,998.1774,571.85406,-44.725883,991.6999,621.54144,-70.21129,994.62103,582.38336,86.174385,967.38257,595.54004,-64.51245,966.83167,577.26,-20.07032,910.1364,629.2879,-191.32742,900.13477,591.35034,250.30423,783.5311,641.7602,-254.93456,780.3307,620.4472,294.6332,669.22784,661.1038,-271.8199,680.4442,625.0717,235.7801,635.32837,680.25574,-307.82437,644.5344,625.99884,238.42268,630.8082,666.0639,-287.58133,646.79596,623.6624,206.64789,644.7171,660.7797,-263.3834,661.7827,626.5966,218.06886,665.70593,618.0916,-149.80402,670.06683,590.61597,150.22774,546.4786,449.93616,-171.92488,559.0889,455.6384,155.16875,437.07477,590.19824,-35.726837,460.70868,578.0739,261.07202,440.9228,630.7116,-18.975344,464.57513,608.1204,269.6866,356.86005,591.0391,-5.7119875,379.28375,588.1907,263.93417
157.jpg,up,982.2627,574.3833,-94.28635,997.79724,588.5249,-104.89783,999.1024,595.0838,-104.947395,1000.48987,601.74774,-105.08231,997.5228,576.03674,-66.90959,998.0997,572.75757,-66.901985,998.5675,569.3921,-66.73246,994.2486,621.4193,-94.654884,994.98285,582.05237,74.75934,968.402,593.50433,-86.53763,966.77856,574.50854,-37.66289,912.0199,629.1929,-198.99706,897.42334,589.1876,262.91714,790.32806,642.7993,-300.84195,804.54565,587.6767,453.04443,674.30914,660.66345,-350.04123,776.66235,562.9872,572.4625,637.1105,681.68964,-374.1229,759.2541,557.141,607.5654,631.3632,663.1829,-357.9024,766.2444,550.1417,587.96106,646.0989,657.63214,-342.62946,772.5049,553.4906,563.56396,668.5605,612.6883,-147.44205,671.6295,585.69635,147.39384,547.36444,446.08072,-176.13695,567.88696,455.823,160.20044,435.12146,579.7997,-62.267006,457.14056,571.41705,245.71016,439.99664,616.96625,-47.275578,459.8647,602.10895,252.10196,347.0467,587.3999,-29.36084,367.83066,579.18134,241.43597
158.jpg,up,986.02124,549.9101,-65.21142,999.9854,561.5866,-100.26379,1000.5193,564.4266,-100.2575,1001.1506,567.452,-100.30617,1000.85815,560.93427,-50.836582,1001.7782,562.6112,-50.91452,1002.6136,564.2458,-50.887104,994.942,590.5192,-183.01329,998.6033,585.456,39.869514,970.4835,563.05133,-90.00347,970.56244,560.1857,-26.197224,915.18774,621.3885,-290.3512,909.40906,588.92206,193.83493,790.25366,640.0739,-302.60095,793.56024,609.80707,277.61386,747.30457,565.03534,-137.20654,742.3302,569.9362,193.89542,728.57904,550.4474,-133.34901,720.66516,560.7804,178.38991,743.8965,546.3481,-125.86543,731.04443,556.51227,153.4924,753.0945,554.90515,-128.11688,741.2473,561.20276,174.6274,672.48975,613.6072,-149.12703,684.41254,582.4307,149.5012,535.50604,468.359,-180.62326,562.4948,452.96106,168.15909,461.31537,601.5297,20.68367,491.0291,579.0163,317.07944,474.5901,633.7032,45.913372,499.91855,606.9144,330.50214,382.79456,611.4803,69.69544,411.2552,599.65265,336.49567
159.jpg,up,983.284,553.95276,-98.59695,997.193,566.23834,-131.39955,997.434,569.8485,-131.36241,997.77344,573.62866,-131.36905,999.0477,563.04736,-82.25873,1000.35345,563.53033,-82.335526,1001.57263,564.01605,-82.32395,991.65295,595.2727,-201.37704,998.1721,582.37445,19.088242,966.7064,567.1769,-118.182465,968.07446,561.27295,-55.099434,913.94763,617.5391,-295.66623,911.2582,588.8784,180.91397,792.16064,639.7523,-285.31958,796.5211,607.9174,270.96506,753.33563,567.71326,-102.06448,747.19165,566.82733,204.58275,735.0039,553.60004,-96.79703,726.42944,557.63727,195.78958,748.99603,547.385,-84.149155,734.67523,553.77515,170.16028,757.442,556.15283,-90.27173,744.3964,558.7722,186.66719,674.1879,613.715,-149.98294,687.41724,587.33325,150.25626,536.8386,465.28476,-170.31741,569.11084,456.3972,181.56233,472.36328,598.91394,31.307858,497.76917,577.1138,325.40155,487.4426,628.98883,57.227077,506.7743,604.4592,337.85437,394.30603,613.73627,88.27632,416.29895,597.3013,342.9743
160.jpg,up,990.9714,555.0751,-77.114655,1004.5733,568.651,-110.85884,1004.64417,572.1144,-110.84035,1004.82654,575.7499,-110.868225,1006.4922,565.89215,-58.64159,1007.65497,566.5086,-58.757355,1008.73303,567.1522,-58.774048,997.6089,596.71185,-185.54044,1004.3325,585.11346,47.687103,974.58856,566.88086,-99.15985,976.02747,561.14734,-32.300957,918.6522,616.9527,-292.42783,914.12445,583.7222,210.60703,795.6063,642.70575,-323.47723,800.4752,602.4618,300.6223,747.6144,570.0348,-181.64706,745.5724,563.3287,214.22208,728.2482,557.3183,-186.56949,723.94495,554.965,202.4961,741.7152,549.8301,-166.15126,731.6639,551.5317,171.21483,751.0247,558.24365,-168.0533,741.7866,556.3444,193.66544,674.34845,615.5672,-159.12996,684.9855,587.9924,159.58391,537.18054,461.1541,-184.29556,566.9131,450.09167,179.93437,468.08887,598.0967,14.256723,496.69458,574.84644,340.78864,483.9953,628.8655,39.556263,506.98087,603.0415,354.75986,383.93152,615.8258,61.973377,412.2141,597.0813,358.58862
161.jpg,up,984.52686,558.51807,-146.41782,999.8359,573.3835,-170.67595,1000.18,578.767,-170.60442,1000.62836,584.30115,-170.59755,1001.3376,564.60333,-124.51873,1002.5538,562.70447,-124.63974,1003.68524,560.81775,-124.64488,993.8818,605.3437,-196.42184,999.6408,575.25836,10.691669,967.3768,573.76056,-149.24405,968.5162,560.714,-90.057465,915.86304,613.507,-282.047,911.0134,584.84485,196.17703,792.6875,630.9524,-268.0087,794.404,603.3078,277.64856,750.88995,567.9302,-98.08342,748.8258,569.24304,168.53915,731.82996,558.6277,-99.5839,726.8377,561.70557,151.12918,744.45526,549.73553,-84.5409,736.48706,558.8753,123.186325,753.08093,557.49347,-86.85245,746.251,563.67896,148.79095,670.2813,613.1371,-153.24728,680.8666,589.1146,153.54509,538.1627,455.85913,-177.83675,560.2067,454.0759,177.98434,470.98355,599.6599,21.016804,492.6422,573.77405,329.73965,484.68994,631.36707,46.634098,501.00958,601.356,343.74396,389.39056,617.68787,81.91011,411.45386,592.8332,357.4359
162.jpg,up,985.12524,560.72894,-88.423874,1000.2367,573.60693,-113.21511,1000.51245,578.05383,-113.2029,1000.8989,582.65656,-113.25775,1002.31274,567.517,-65.710976,1003.781,566.57153,-65.831055,1005.1714,565.65356,-65.880905,994.55817,602.1684,-155.81586,1002.21436,580.68854,56.514362,969.21875,574.6754,-99.18964,970.8738,564.16504,-38.47074,918.92303,617.5718,-267.19806,912.1808,584.5974,230.52583,797.3784,639.7932,-310.52356,797.649,603.4632,313.07816,750.3862,570.3913,-169.38712,748.8079,567.78516,201.15701,730.16016,558.58435,-170.30478,726.96814,560.86176,186.10678,745.9022,550.59393,-150.21501,736.5081,554.8767,156.29938,755.1905,559.81866,-155.0634,746.5543,559.7231,181.24677,672.2861,615.02576,-158.87971,680.3869,587.46185,159.35173,532.25073,464.37552,-187.66243,559.7972,454.47134,171.7025,466.53845,604.95325,-0.17221928,490.63858,579.38434,340.06107,481.46704,636.8606,23.645494,500.09192,606.54956,354.3861,382.66364,622.743,39.36459,406.9666,601.43097,354.96686
163.jpg,up,986.2976,561.6652,-117.6247,1001.61566,575.2756,-142.22797,1001.8263,580.0602,-142.21999,1002.14233,584.99866,-142.25291,1003.757,568.1593,-94.67663,1005.2721,566.89966,-94.792336,1006.706,565.65906,-94.861534,996.12354,605.0159,-177.38943,1004.0308,580.28235,35.62632,969.8839,575.7209,-124.696686,971.7418,564.48285,-63.81835,918.05493,617.9808,-278.49484,916.9247,586.2681,216.19934,791.3862,636.06104,-295.69736,798.62604,602.7012,300.2721,750.2817,568.96826,-139.95142,749.98773,566.2593,174.96812,731.9503,557.0543,-140.28781,728.15173,559.0177,155.3233,748.2862,550.55634,-126.1586,738.1629,554.4433,125.00612,757.07385,559.1794,-128.10426,748.002,559.132,154.31364,669.8823,614.9462,-158.27965,680.7142,588.8447,158.74191,535.18945,466.42245,-175.7905,562.3126,452.47888,188.5626,467.70123,602.8865,23.0027,492.175,575.9063,351.27963,480.38223,634.16455,48.05348,499.73816,603.93463,365.3028,390.19943,617.9638,71.62512,414.11523,594.5574,371.6764
