187.jpg,up,1119.9543,1115.688,-549.8629,1143.2102,1093.4983,-495.2536,1158.0792,1094.7241,-495.13446,1173.696,1095.6584,-494.9454,1099.4727,1093.2333,-492.4877,1084.296,1093.8153,-492.4071,1069.1575,1094.5704,-492.50122,1195.7281,1130.9473,-228.01207,1052.5714,1127.9501,-195.44449,1148.6082,1168.2487,-452.9239,1092.4641,1167.2592,-442.38257,1290.8813,1404.694,-122.37439,938.9188,1377.4274,-86.66045,1349.1835,1698.8789,-128.46255,860.01227,1675.8601,-64.60247,1403.531,1956.4849,-334.5408,773.8439,1914.7478,-238.9499,1438.8525,2029.731,-371.34592,733.95306,1979.8656,-268.00574,1416.752,2037.8771,-478.37808,751.852,1990.4988,-386.8668,1390.8876,2017.3347,-376.2417,785.7207,1975.3395,-292.34637,1174.4679,1925.9795,-13.13147,960.6214,1909.8276,13.7024555,1158.4844,2372.5205,-72.57297,929.7452,2376.3093,-10.918107,1139.8704,2788.4004,229.56084,901.4724,2799.649,309.27304,1117.4794,2837.4956,236.9087,914.33386,2851.0403,314.123,1164.1755,2947.3037,-120.53117,874.30695,2960.0862,-67.511635
188.jpg,up,1122.4058,1108.582,-508.29544,1147.5142,1088.2029,-452.1183,1162.5756,1090.3594,-452.0832,1178.3335,1092.1985,-451.8785,1103.295,1085.8947,-447.8056,1087.9313,1085.8156,-447.7142,1072.612,1085.9102,-447.78857,1199.3838,1130.5306,-195.5045,1054.6375,1120.7076,-153.92368,1149.3192,1164.1885,-416.0462,1092.351,1160.4905,-403.20364,1289.3115,1406.346,-109.27185,935.83624,1376.8916,-44.484352,1344.2625,1702.2555,-92.20973,859.5966,1677.7284,-23.12679,1399.9066,1956.6713,-225.94264,775.1791,1910.7961,-201.87144,1434.5166,2027.0942,-253.39977,734.6,1975.5837,-233.11877,1414.783,2035.7776,-353.9098,755.4451,1984.7623,-349.79538,1388.6708,2015.906,-263.61182,790.24774,1969.7905,-254.53029,1177.5819,1919.4443,-34.561596,963.2466,1904.0511,35.072464,1161.0065,2370.9102,-103.225685,927.1387,2369.675,10.626961,1150.4733,2786.314,186.89032,903.1766,2790.2583,332.56256,1132.5156,2831.4954,194.06161,920.10486,2840.494,340.06213,1157.3129,2952.6768,-159.1269,860.54724,2953.1768,-22.658817
189.jpg,up,1125.2726,1108.5802,-507.41064,1150.9646,1087.9285,-449.9373,1166.023,1090.1312,-449.8459,1181.7744,1092.0215,-449.64465,1106.6553,1085.3705,-447.35138,1091.2964,1085.1774,-447.29935,1075.9451,1085.182,-447.4187,1202.4117,1130.364,-181.01443,1057.5608,1119.6794,-149.25722,1151.7437,1163.8497,-410.25815,1094.5914,1159.7932,-400.0839,1287.5754,1404.368,-83.31605,938.6657,1376.443,-40.48622,1340.179,1697.9453,-78.85894,861.97156,1681.61,-11.05651,1397.2865,1949.1787,-244.21498,778.951,1920.723,-178.78868,1431.3291,2020.5063,-270.54514,739.0924,1987.5173,-200.52802,1413.0385,2028.5337,-374.30316,758.4843,1998.7197,-319.49335,1387.3328,2009.1509,-284.09607,794.1174,1983.6008,-230.1135,1176.6671,1937.7915,-17.35769,964.49927,1921.7715,17.668755,1158.9204,2391.9924,-57.81249,930.9407,2386.996,10.3796,1147.3431,2796.5486,271.44995,905.68414,2798.8254,367.96353,1125.8715,2843.573,282.9411,922.6139,2850.186,379.4907,1168.687,2956.1296,-68.09762,857.6498,2955.9136,8.450646
190.jpg,up,1128.0099,1113.39,-505.4102,1151.1208,1093.1646,-448.9533,1166.0446,1095.0421,-448.89572,1181.694,1096.5977,-448.70078,1106.299,1091.6183,-450.97003,1090.5964,1091.8961,-450.8674,1074.9498,1092.3601,-450.95236,1200.0667,1134.4875,-183.42494,1053.6991,1127.5964,-172.69319,1153.8871,1168.9126,-408.79977,1096.7169,1166.2762,-404.4998,1289.056,1410.1694,-95.67154,933.3151,1380.8241,-66.41271,1345.3877,1699.7128,-82.21755,860.5102,1677.698,-46.736904,1399.3893,1947.1459,-251.51334,779.4623,1914.4635,-223.54503,1434.0133,2018.6708,-285.1507,738.1836,1981.7736,-254.97455,1412.8986,2026.249,-387.49323,761.1751,1991.1631,-374.65204,1387.8145,2005.9089,-290.97723,795.8006,1974.634,-276.43777,1178.272,1925.8026,-15.050472,963.5699,1910.6139,15.485301,1155.9203,2370.7957,-62.046844,929.7139,2376.427,-13.345979,1141.3281,2784.8186,222.10892,904.81494,2800.1357,292.64468,1120.5802,2833.4517,228.79134,921.2131,2851.7156,298.09647,1161.8873,2945.2483,-115.16508,862.8271,2962.2742,-70.16849
191.jpg,up,1118.8997,1107.573,-511.15363,1145.1986,1087.1965,-456.5431,1160.2793,1089.4943,-456.468,1176.089,1091.4788,-456.28726,1101.3298,1084.6738,-452.81845,1086.1165,1084.5334,-452.7642,1070.9122,1084.5728,-452.88742,1197.7477,1130.7201,-198.69493,1053.6614,1119.663,-164.39938,1145.9221,1163.6322,-418.0633,1088.9097,1159.4823,-407.09927,1286.7548,1404.6931,-117.22979,933.59607,1380.0385,-57.86672,1345.0824,1698.0579,-115.66599,859.82135,1689.468,-40.473404,1400.654,1948.3035,-281.20157,774.9812,1930.3622,-207.78758,1434.4807,2020.4528,-314.73404,736.4493,1995.8619,-232.74599,1412.5155,2027.4291,-414.2358,753.5928,2005.7496,-351.05283,1387.127,2007.2048,-318.55917,788.85565,1990.3281,-260.1953,1177.2251,1926.4893,-17.293558,964.3372,1914.0774,17.875298,1158.1124,2370.9258,-58.499443,933.94995,2382.6914,1.3740487,1143.998,2781.477,245.53217,907.2682,2800.2952,331.61514,1124.204,2828.3022,254.52327,922.32684,2850.792,339.58493,1159.1626,2942.063,-91.272606,868.53735,2960.1055,-23.686333
192.jpg,up,1117.293,1108.9224,-485.34924,1144.1443,1088.786,-430.45377,1159.3423,1091.3304,-430.41205,1175.2462,1093.548,-430.22583,1099.747,1085.5552,-426.38217,1084.4293,1085.1646,-426.2708,1069.1478,1084.9661,-426.33102,1197.1353,1132.8683,-180.32603,1051.7722,1119.8538,-143.2993,1144.2836,1165.7844,-395.91013,1086.6823,1160.7665,-384.21683,1287.1724,1408.5922,-114.907845,930.24725,1378.1423,-43.944923,1346.8846,1697.5135,-133.7595,856.0263,1676.5929,-30.999376,1404.0795,1946.6426,-297.78775,774.82056,1910.4791,-212.81523,1439.8212,2019.3174,-332.18536,733.7447,1978.1648,-245.10059,1414.6332,2025.8757,-426.58334,759.332,1985.958,-359.68884,1389.5387,2004.8992,-333.29193,793.8802,1969.536,-263.59616,1176.0875,1931.4854,-23.234783,960.5311,1916.4386,23.668627,1163.5646,2380.0068,-71.11502,927.64264,2383.4565,-7.002073,1143.4607,2781.8354,231.58803,908.7814,2800.545,309.87524,1121.6091,2825.5996,240.84612,926.3388,2850.3076,316.86923,1160.3898,2952.542,-87.788445,867.1379,2968.6335,-37.68818
193.jpg,up,1121.2465,1121.3997,-580.2768,1145.8975,1098.7727,-527.04913,1161.1635,1100.3549,-526.99023,1177.1681,1101.6351,-526.76227,1101.2188,1097.4077,-522.3455,1085.6971,1097.4751,-522.23486,1070.2262,1097.7109,-522.27716,1199.102,1136.7308,-260.23444,1052.4639,1129.9574,-215.66272,1149.2745,1174.2094,-482.2607,1091.9283,1171.7042,-468.20236,1290.4762,1403.9243,-151.52734,937.59,1377.4006,-83.17505,1346.1859,1699.559,-142.64737,858.9647,1675.4323,-45.498047,1406.7771,1955.2865,-316.85135,772.2436,1913.3477,-233.09622,1443.1771,2026.3037,-349.71725,731.63574,1978.7246,-262.95703,1424.3485,2034.2954,-455.72244,750.5558,1988.8639,-384.3201,1398.1295,2014.877,-356.93457,785.3164,1973.8898,-287.88953,1176.3077,1927.4124,-30.827164,962.6782,1911.4896,31.33118,1156.8801,2378.887,-95.47598,924.3692,2376.284,0.12719563,1144.0795,2790.9648,221.65448,896.3097,2799.7087,325.48358,1126.5803,2835.6882,230.63629,913.0413,2851.2761,332.83264,1149.3682,2959.8691,-134.79341,849.4051,2963.54,-44.840828
194.jpg,up,1115.4695,1112.9557,-531.6592,1144.1304,1091.7434,-477.8917,1159.6675,1094.3055,-477.80957,1175.9318,1096.5532,-477.57904,1099.5536,1088.0752,-471.08597,1084.3457,1087.3508,-471.03143,1069.1467,1086.8077,-471.1609,1200.0358,1134.0734,-211.17116,1053.6652,1119.2344,-158.66757,1143.2135,1168.1073,-434.37048,1085.777,1162.4785,-418.21762,1287.7916,1404.4867,-109.29543,934.38635,1373.5112,-40.16801,1340.5524,1702.4584,-122.25063,854.6536,1680.2882,-5.394804,1409.0488,1953.2611,-304.223,764.9958,1917.9865,-182.44257,1446.7994,2024.3691,-332.6394,723.45667,1981.8981,-203.05911,1429.5648,2030.4225,-440.83337,740.1418,1993.0632,-326.56015,1402.392,2011.6505,-345.2371,777.08185,1980.2179,-236.9285,1180.0396,1930.363,-26.20579,965.4662,1916.4951,26.757833,1156.2816,2376.5298,-86.08325,931.0456,2381.1013,2.0663354,1149.0029,2786.8418,217.1296,904.6783,2798.9614,327.56903,1131.4491,2832.7913,225.09482,920.4618,2849.9858,335.446,1157.054,2950.0305,-143.63799,861.5022,2957.505,-41.05672
195.jpg,up,1127.3346,1108.8668,-537.0926,1152.0248,1088.0095,-477.27866,1167.0615,1090.0463,-477.2645,1182.7695,1091.7831,-477.12238,1107.5017,1085.8158,-475.8096,1091.9495,1085.7147,-475.7613,1076.42,1085.7979,-475.85992,1202.1434,1129.854,-197.83217,1056.9567,1120.3988,-169.5724,1153.5753,1163.6146,-435.7648,1096.3367,1160.0754,-426.67267,1286.6876,1406.1448,-87.24813,939.98926,1379.0824,-47.021923,1340.2401,1711.9037,-84.225296,857.8654,1687.4476,-6.548439,1416.6788,1963.2742,-246.01566,762.3778,1917.5298,-173.52313,1455.4065,2030.6088,-257.47052,718.21375,1979.2822,-182.919,1446.4604,2038.5056,-371.4285,731.07623,1988.2039,-305.07574,1418.6815,2020.7661,-289.70953,766.4289,1975.67,-226.99622,1180.7749,1933.8961,-21.739058,968.8893,1919.8838,22.243832,1160.4146,2383.7686,-74.97305,930.2401,2384.4534,-5.410251,1144.642,2795.0754,240.00452,907.0137,2808.444,319.74506,1122.182,2843.7026,248.77736,925.22473,2861.4268,326.63303,1169.9971,2952.2651,-109.84277,855.54584,2963.9136,-52.03807
196.jpg,up,1127.6489,1111.0659,-565.7657,1152.443,1089.3193,-504.5852,1167.4603,1090.968,-504.60083,1183.1803,1092.3245,-504.45905,1108.1157,1087.729,-500.89325,1092.858,1087.6464,-500.80774,1077.633,1087.7473,-500.8914,1204.8987,1128.1201,-212.53595,1060.8633,1120.6519,-168.8986,1155.5391,1163.7202,-459.54614,1098.9419,1160.9645,-446.13638,1293.8094,1399.422,-68.20835,946.33124,1374.3501,-31.808283,1350.0293,1704.244,-49.868515,857.6894,1683.27,22.685234,1432.6786,1953.8514,-243.46294,754.894,1910.452,-170.33798,1471.423,2019.2631,-267.80396,709.31354,1971.0514,-192.29872,1464.6401,2024.762,-387.3403,722.6159,1979.4866,-317.8883,1436.8096,2007.3079,-291.3327,758.7565,1966.8221,-226.33499,1183.4427,1923.4706,-28.561886,970.4741,1909.0231,29.211048,1161.3641,2378.525,-111.420784,928.6643,2375.7468,3.0987344,1145.4554,2794.4502,231.7388,901.29395,2803.051,350.8588,1124.3422,2840.4785,242.2332,916.66876,2854.0383,360.13422,1164.7051,2957.8706,-149.1494,858.7065,2964.5215,-40.290524
197.jpg,up,1117.4601,1114.7706,-570.1157,1144.3219,1092.5015,-516.5592,1159.9287,1094.5768,-516.5471,1176.2385,1096.3392,-516.358,1099.7546,1089.7693,-510.25485,1084.3271,1089.2201,-510.15262,1068.9515,1088.8507,-510.16782,1200.1567,1132.5121,-247.80908,1053.5382,1120.9661,-194.7729,1146.1672,1168.2738,-471.66217,1088.3933,1164.0165,-455.22314,1286.629,1399.1372,-118.17749,939.56433,1370.7122,-71.589806,1342.0061,1704.7673,-124.51649,849.4704,1677.0791,-32.16299,1435.5157,1954.0764,-265.7152,741.98413,1902.3467,-204.37608,1480.4442,2017.0509,-270.4843,693.9303,1962.5867,-218.85094,1476.8754,2025.2812,-385.01294,707.6832,1967.3909,-340.27933,1447.2665,2010.2098,-310.02618,742.90393,1955.5991,-259.07053,1182.5682,1916.9313,-23.643923,970.57874,1904.9526,24.402828,1163.2012,2359.8958,-95.80206,930.4902,2365.6667,3.977968,1144.5374,2772.4824,203.20628,896.4298,2787.8967,318.92508,1123.3477,2816.7822,210.4511,910.3671,2837.5864,324.91833,1161.8801,2942.715,-149.42123,856.17773,2952.4685,-50.60883
198.jpg,up,1127.3744,1120.3927,-505.8726,1150.5796,1095.8324,-453.76636,1165.8848,1096.8771,-453.79156,1181.8613,1097.6106,-453.72043,1105.7521,1095.3103,-448.47104,1089.9915,1095.4698,-448.39294,1074.2711,1095.818,-448.39102,1203.5382,1130.5623,-200.73582,1056.8418,1126.6365,-152.83095,1156.4705,1171.6858,-413.13852,1098.8652,1170.4757,-398.3072,1297.989,1397.7866,-106.51387,944.5567,1375.7188,-29.065302,1357.0547,1706.2654,-124.45128,851.3153,1685.6277,12.869847,1450.3492,1952.779,-248.98135,734.68585,1905.319,-131.52774,1494.1489,2016.3009,-245.27829,683.84784,1965.1646,-122.50784,1491.9388,2021.6794,-357.13513,690.3899,1966.4225,-245.73587,1463.6989,2006.2241,-291.35028,724.22784,1955.9226,-185.92131,1186.4135,1932.2527,-22.777075,969.9124,1917.0793,23.431202,1167.0679,2381.713,-79.47322,932.1689,2382.4485,8.021677,1151.5331,2779.9124,246.79723,902.06006,2797.9268,330.239,1128.679,2823.4258,257.46188,916.7993,2847.1526,337.26523,1177.2151,2948.4763,-86.49091,862.2144,2963.3604,-32.936554
199.jpg,up,1118.8634,1117.4724,-571.093,1144.5073,1092.7688,-513.86176,1160.0247,1093.9824,-513.89355,1176.2908,1094.9087,-513.8521,1099.6311,1091.926,-504.701,1084.1688,1091.9067,-504.5893,1068.7231,1092.0872,-504.57846,1201.1104,1129.2103,-229.7057,1054.2501,1123.7732,-159.68715,1149.3618,1169.1969,-468.04102,1091.343,1167.334,-446.94183,1298.6517,1399.4332,-103.43112,943.178,1377.6578,-4.101584,1362.0852,1707.6095,-138.66539,842.8152,1685.1626,57.50373,1459.7599,1956.4741,-346.93646,719.36383,1891.9471,-137.73114,1503.4874,2021.0658,-360.34396,668.9932,1947.5482,-145.35641,1500.6097,2024.8013,-483.22934,674.4112,1948.6084,-269.54507,1471.5789,2008.3683,-394.85983,709.16974,1939.184,-193.96599,1187.9354,1936.0533,-37.08013,970.8702,1921.14,38.08867,1164.1487,2385.1738,-110.86816,931.4384,2379.7139,38.05358,1150.4967,2781.8247,281.29285,902.66675,2795.952,407.63104,1130.0742,2823.7307,296.65833,917.4608,2845.4705,417.98413,1170.0657,2949.0498,-94.561104,861.9413,2958.865,15.767065
200.jpg,up,1122.107,1126.9469,-748.882,1145.958,1100.287,-686.00793,1161.5425,1101.0593,-686.02673,1177.8713,1101.5718,-685.9286,1100.1656,1099.8491,-680.89484,1084.3276,1099.8717,-680.6712,1068.5306,1100.0979,-680.616,1201.2677,1132.7097,-345.54477,1051.9918,1129.5874,-288.79956,1152.7456,1175.8047,-623.18506,1094.1683,1174.7181,-606.3747,1299.758,1397.4724,-143.31712,942.5109,1374.3746,-75.633965,1358.0604,1697.1051,-150.83073,835.3713,1673.6488,17.131145,1447.5101,1945.5325,-526.3402,705.75745,1886.7965,-235.40428,1487.8197,2013.5889,-575.3674,652.6908,1940.8992,-254.15352,1480.7195,2012.8484,-717.35846,659.00433,1946.6409,-397.6195,1453.3184,1994.1868,-587.2364,695.5187,1937.5734,-298.76227,1188.5581,1939.3606,-37.38601,971.8936,1921.6265,38.260674,1165.9633,2388.7747,-144.62325,927.8977,2372.2456,6.8086777,1133.6904,2773.9746,305.52972,901.7287,2781.8862,429.7644,1107.8324,2814.6958,322.42148,918.58057,2830.9658,441.71466,1159.2101,2945.43,-107.798386,855.3036,2948.3481,-5.1564016
201.jpg,up,1117.8914,1114.4801,-736.88947,1141.47,1090.9547,-666.24744,1157.0981,1091.8279,-666.22974,1173.5,1092.4094,-666.166,1095.1619,1091.1168,-662.24835,1079.1997,1091.5953,-662.0506,1063.2997,1092.2855,-662.01404,1196.6523,1127.405,-309.71997,1045.9731,1125.8146,-260.54767,1148.7461,1165.0808,-607.7521,1089.4122,1164.5571,-592.7821,1292.7563,1396.6248,-103.77315,939.8644,1375.6578,-54.998024,1354.4181,1697.3225,-101.76027,841.0655,1673.3771,32.65318,1439.5756,1951.3704,-452.56137,717.6869,1883.5483,-246.87424,1479.786,2020.2915,-493.06973,666.9847,1940.1265,-281.3346,1470.3595,2024.3362,-635.2944,677.6063,1946.149,-419.4071,1443.2515,2005.6154,-511.49887,713.83545,1935.4644,-308.96356,1184.2212,1928.0813,-19.315355,969.8426,1913.522,20.212368,1161.4579,2376.3896,-99.47784,929.46643,2367.9148,-0.2536214,1135.8441,2771.7305,354.70956,901.8588,2786.1155,426.7365,1109.2357,2814.1094,373.87457,917.60925,2833.7131,439.7315,1175.6311,2942.335,-60.234722,861.92645,2957.859,-18.806358
202.jpg,up,1118.2522,1116.5269,-700.87384,1140.7852,1091.8217,-634.2183,1156.369,1092.6244,-634.22015,1172.684,1093.1517,-634.159,1094.8835,1092.0353,-632.4942,1078.7477,1092.5338,-632.3151,1062.6709,1093.2223,-632.3379,1194.4893,1127.929,-296.88254,1044.2594,1126.8693,-259.2153,1148.7239,1167.346,-577.5435,1089.3611,1167.054,-566.25195,1292.7479,1398.8782,-108.458725,936.7171,1379.7476,-73.439354,1348.9197,1698.5083,-78.44702,839.538,1680.5063,2.145891,1430.8003,1946.7844,-380.03006,717.9314,1898.4612,-221.35725,1469.944,2015.9935,-419.63852,668.6468,1954.7216,-232.78587,1460.8218,2018.9912,-554.1002,672.7391,1963.6503,-374.06796,1432.5645,1999.5916,-435.4853,708.9973,1952.7688,-283.5003,1189.804,1930.9401,-22.860949,974.99005,1916.6406,23.857029,1163.2021,2372.8406,-105.64935,929.3414,2366.5554,-0.9481724,1134.6066,2770.8872,289.79648,900.3084,2783.3137,394.83878,1107.2565,2814.371,303.58966,916.687,2831.3274,405.2589,1175.1089,2939.3694,-113.56666,855.81647,2952.762,-29.00975
203.jpg,up,1127.3418,1106.8915,-701.4953,1148.397,1083.8932,-636.90076,1163.2384,1084.619,-636.82184,1178.8397,1085.079,-636.693,1104.3654,1084.6791,-635.5852,1088.8821,1085.5564,-635.4932,1073.4642,1086.6188,-635.53644,1199.0839,1120.8514,-315.58932,1055.6848,1121.7312,-281.1733,1156.3296,1158.0952,-584.3433,1099.2819,1158.5792,-573.49176,1296.0367,1396.7236,-135.80885,945.9916,1375.8346,-111.74953,1355.4567,1698.4822,-100.53039,846.1942,1674.2098,-43.828735,1425.3263,1961.2393,-358.06256,729.7185,1899.1852,-242.61186,1461.8329,2032.2437,-392.06235,681.9034,1956.439,-259.07812,1448.7034,2039.5535,-522.68524,689.3469,1969.4717,-393.97556,1421.9015,2019.2601,-410.9213,725.45526,1958.3334,-302.50677,1184.0973,1924.1594,-19.298248,973.7406,1908.1935,19.970112,1165.4141,2369.2314,-98.99578,931.09155,2361.9316,-2.620547,1131.41,2769.9412,287.49954,904.7592,2783.116,375.47202,1103.2262,2814.5042,301.8101,920.53864,2832.8494,385.30954,1170.3599,2934.9255,-94.0006,861.1103,2948.6367,-37.420067
204.jpg,up,1126.699,1111.7666,-654.2665,1147.151,1087.8256,-593.9173,1162.035,1088.2051,-593.8387,1177.6829,1088.3177,-593.66943,1102.8333,1089.3594,-591.4163,1087.2432,1090.4872,-591.334,1071.7028,1091.7878,-591.33704,1198.6215,1122.8096,-298.5648,1054.1952,1126.2346,-259.44965,1156.3969,1162.4326,-547.11115,1099.2612,1164.001,-534.75085,1293.9952,1398.6168,-144.92902,946.3518,1375.2976,-113.04534,1343.8649,1700.2126,-145.36746,848.0263,1672.931,-57.912117,1412.2953,1959.1569,-389.58615,737.80835,1904.6102,-244.3191,1449.331,2028.7571,-420.53723,691.16547,1964.6704,-265.13434,1437.4103,2035.5626,-544.0718,703.5845,1977.7598,-390.53522,1411.3075,2016.89,-438.574,738.7136,1965.3625,-299.94717,1178.2356,1925.4053,-11.8981285,965.5897,1907.8561,12.43528,1168.9509,2374.5613,-88.07159,929.09,2368.0952,-5.963318,1134.692,2765.1934,324.30264,901.3153,2780.8254,387.6433,1107.2312,2806.6187,343.0023,913.3336,2828.5212,400.55548,1164.6848,2936.056,-26.740961,873.9607,2950.8674,-7.01878
205.jpg,up,1125.7382,1105.2316,-676.1341,1147.0837,1083.3955,-612.4106,1161.8673,1084.3668,-612.35114,1177.419,1085.0741,-612.2016,1103.301,1083.9216,-610.67535,1087.9153,1084.8324,-610.6035,1072.5789,1085.9172,-610.6403,1197.4192,1122.5093,-304.5816,1054.8445,1122.4583,-265.96454,1154.2611,1157.7672,-564.4255,1097.35,1157.9034,-552.33887,1288.961,1400.446,-143.55562,944.3897,1380.7937,-111.78343,1338.8708,1698.2429,-125.9498,846.4976,1682.2391,-50.065254,1401.4811,1954.8907,-390.0087,739.64166,1918.0743,-234.35843,1436.7506,2025.565,-430.65262,694.3723,1978.482,-250.99438,1422.4924,2032.5538,-555.6876,704.0841,1993.0826,-382.8133,1396.7596,2012.4845,-441.20517,739.9071,1980.057,-293.22247,1177.0621,1927.3562,-22.481318,967.85126,1913.1271,23.030819,1163.6263,2370.3015,-109.015656,928.24023,2367.7478,-1.168634,1134.1273,2774.0408,258.1535,902.5154,2786.1165,369.059,1109.5792,2817.75,270.91684,917.66754,2835.892,379.40936,1159.7039,2941.4114,-117.2611,859.234,2949.3076,-30.239635
206.jpg,up,1123.6733,1107.6249,-614.0544,1142.8855,1084.6755,-554.39014,1157.689,1084.8446,-554.3712,1173.2546,1084.7493,-554.2178,1098.7875,1087.2776,-549.3562,1083.2275,1088.9576,-549.2376,1067.7219,1090.8055,-549.2483,1194.6417,1120.9149,-279.75668,1050.6182,1127.9606,-228.7777,1154.3575,1159.4786,-515.98975,1097.2161,1162.3805,-500.20944,1294.3109,1403.1954,-158.03716,945.1727,1380.2712,-94.83919,1343.3219,1702.2979,-149.2224,853.168,1672.7399,-45.48262,1399.5037,1958.8992,-367.26035,755.2146,1905.4203,-246.85103,1433.566,2028.0626,-405.2983,712.59155,1968.7445,-278.54333,1418.9785,2036.5162,-519.0033,728.95526,1979.8334,-401.20776,1394.1986,2016.9496,-412.3811,762.8633,1964.8485,-302.93896,1176.6715,1923.0212,-30.405064,964.27844,1906.6812,31.027275,1164.8217,2364.9167,-108.96079,928.8087,2368.879,7.932522,1135.2189,2764.1816,262.66486,900.68097,2783.3403,371.05826,1112.3828,2804.921,277.29553,913.137,2829.6758,381.49084,1150.5282,2937.5483,-86.582436,873.18567,2956.056,-12.229005
207.jpg,up,1119.914,1108.048,-604.3864,1141.7661,1086.4333,-545.2165,1156.8981,1087.664,-545.18085,1172.7545,1088.6049,-545.01044,1096.9651,1086.4133,-546.45355,1081.145,1087.262,-546.4122,1065.3925,1088.2847,-546.5008,1192.8542,1126.8904,-262.49265,1046.4954,1125.3618,-247.73027,1148.2843,1162.8242,-501.53622,1090.5907,1162.4929,-496.0878,1289.1572,1407.683,-125.33742,933.9006,1380.1213,-134.95226,1344.5651,1703.6459,-66.80781,853.1171,1672.8452,-96.515945,1393.1,1958.1519,-247.25067,757.95636,1911.6848,-277.01306,1425.1333,2029.1743,-279.06772,714.55927,1977.2979,-310.15277,1407.1221,2037.8403,-391.96152,731.4815,1989.1866,-433.62366,1381.9475,2017.0576,-292.50082,766.01807,1973.5256,-332.89685,1180.1709,1931.527,-3.7121403,966.11847,1914.502,4.177411,1169.4027,2373.9722,-70.4591,928.46216,2370.9844,-37.992043,1132.8116,2777.5525,251.03091,902.49133,2786.2788,296.27792,1104.9897,2824.5447,261.2423,918.4659,2837.2297,303.617,1165.5178,2943.0059,-87.946236,858.4381,2949.4834,-80.14902
