485.jpg,up,1066.9417,882.9181,-686.6746,1094.7131,848.8187,-614.95386,1113.7233,850.4219,-614.9502,1133.4749,851.63214,-614.9153,1040.6073,847.7346,-623.20935,1020.4157,847.71094,-623.1663,1000.12335,848.0081,-623.36847,1157.271,897.2869,-263.22827,974.8851,891.37805,-274.6032,1102.3171,949.02374,-557.64,1028.3663,947.2206,-560.40216,1287.4617,1232.9249,-107.600945,852.9119,1240.1033,-137.1308,1342.1873,1612.2533,-91.727875,823.817,1650.1078,-76.31908,1434.7661,1908.6028,-350.8238,737.04913,1952.503,-232.8099,1477.9486,1992.9847,-385.6012,692.38446,2039.5328,-223.93709,1469.9637,1996.4489,-515.2962,701.17645,2043.0654,-370.2773,1434.3546,1973.9415,-404.7451,743.47034,2018.9822,-291.59033,1242.5664,1944.7609,9.093014,981.27435,1948.6288,-7.6199956,1244.6515,2481.7932,73.9373,976.6962,2473.211,35.55983,1252.2654,2906.4634,604.3187,978.3683,2912.9778,651.33875,1226.127,2945.9714,630.12537,992.7975,2952.7217,685.0958,1291.5028,3118.6853,215.0443,969.7144,3129.9177,270.0355
486.jpg,up,1061.3635,883.13074,-700.3083,1089.3098,848.5168,-629.19165,1108.493,849.59344,-629.2302,1128.4089,850.2858,-629.16705,1034.813,848.7641,-634.2983,1014.77545,849.2111,-634.2169,994.64905,849.9749,-634.4176,1155.3113,894.8179,-279.22278,971.7967,893.2528,-273.6323,1099.2018,947.80164,-572.306,1025.0984,947.798,-570.04944,1289.1552,1231.4236,-116.50269,853.85596,1238.4766,-136.44139,1341.6106,1612.9165,-102.99218,823.82965,1651.9232,-66.838486,1434.0681,1907.2478,-370.94736,737.8148,1954.8274,-222.07568,1476.1401,1990.5662,-404.10114,694.8636,2040.7118,-211.54147,1471.0033,1991.9005,-538.21643,700.5826,2045.1991,-362.213,1435.7323,1969.7122,-425.5093,742.6322,2021.6829,-282.967,1236.6421,1943.6412,7.7421956,973.71246,1944.2706,-6.305385,1242.5569,2481.0015,57.25776,972.2877,2471.7114,60.281086,1253.997,2907.6104,599.6367,977.8617,2919.3623,649.85284,1227.1855,2949.733,624.5719,992.7336,2963.2722,678.9821,1296.9314,3112.1604,189.5494,969.36334,3128.2722,235.56444
487.jpg,up,1058.5367,882.69116,-699.00055,1087.2656,847.59155,-629.36884,1106.493,848.7353,-629.41815,1126.4452,849.4844,-629.3961,1032.8939,847.6813,-634.47455,1012.9309,848.0225,-634.36487,992.88434,848.6864,-634.5993,1153.7239,893.6048,-276.76282,970.44305,891.15564,-273.3025,1096.1721,947.20264,-569.00616,1022.4259,946.8452,-567.42505,1290.0657,1227.7563,-105.89469,852.205,1236.9249,-136.65361,1345.4304,1610.3466,-73.56745,825.774,1649.5459,-73.4448,1435.9231,1910.036,-316.6572,737.9416,1955.2305,-223.94629,1478.3121,1994.7377,-347.24796,692.5484,2042.0073,-210.01367,1471.8248,1997.7233,-480.63824,699.72284,2046.2766,-362.9774,1435.9104,1974.7501,-370.1996,743.0052,2022.4889,-285.15686,1242.4545,1939.4395,12.991468,979.10187,1943.7407,-11.408357,1249.0297,2467.37,82.5245,972.3647,2469.806,43.000744,1254.7908,2891.724,613.2925,979.5305,2923.8523,619.4837,1225.7681,2934.8445,638.0428,994.56744,2966.8945,647.2948,1308.1042,3094.3918,221.08626,974.4907,3137.1653,213.21262
488.jpg,up,1073.3326,890.5973,-663.803,1098.9031,856.29614,-592.07434,1117.7106,857.364,-592.13104,1137.2515,858.03784,-592.10223,1044.401,856.43164,-602.26843,1024.0742,856.78827,-602.26416,1003.6758,857.45337,-602.4889,1159.4882,901.35394,-240.08447,976.34143,899.6416,-260.129,1108.1868,954.86444,-534.2721,1034.844,954.6605,-539.374,1290.6234,1234.6995,-84.17311,855.21185,1240.8143,-125.02135,1345.4158,1622.2577,-43.86661,826.76874,1654.0957,-63.33046,1437.7188,1919.1394,-245.79608,740.0093,1956.1296,-208.24629,1479.991,2001.1058,-263.5707,695.1999,2042.0283,-189.36311,1476.6937,2004.906,-394.2362,699.9629,2045.7378,-338.3952,1440.8529,1982.6477,-298.0398,742.04126,2022.5173,-267.96518,1242.9327,1941.6857,15.105354,980.602,1944.2876,-13.709846,1251.7809,2470.8271,67.08157,976.66376,2468.4478,38.137535,1261.3279,2900.5876,575.51855,981.00525,2917.344,602.0665,1232.5323,2943.675,599.3417,997.87146,2961.26,630.7885,1312.1324,3102.698,186.86859,963.59265,3125.8062,205.75928
489.jpg,up,1077.8081,896.0635,-737.88824,1104.3434,858.7738,-667.9683,1123.4265,860.22217,-667.9881,1143.2434,861.28564,-667.9002,1049.2328,857.3844,-678.4308,1028.2386,856.9715,-678.33136,1007.1483,856.86816,-678.49023,1162.8448,904.12854,-298.04913,976.1461,897.4529,-320.1028,1110.4825,960.3675,-599.65454,1035.3551,958.1733,-605.40924,1284.0276,1230.1622,-117.31042,845.75574,1237.666,-150.30702,1333.7045,1608.6744,-65.71519,823.8741,1645.4551,-71.03098,1428.4087,1913.3611,-292.31696,749.7187,1949.6453,-236.99979,1471.0038,1997.3179,-313.279,709.8583,2036.3118,-224.15315,1468.3848,2004.2905,-449.00906,715.1246,2041.3816,-372.57224,1431.1466,1981.9185,-346.1966,756.56537,2017.1647,-295.7176,1238.5565,1946.133,8.10584,976.43896,1950.7617,-6.662846,1240.314,2481.8276,76.66528,976.8964,2474.313,30.526495,1249.5339,2891.8174,652.3734,986.738,2911.999,645.91797,1220.9591,2929.5312,682.037,1005.15295,2954.0273,679.43823,1293.7915,3102.9106,245.74942,963.0962,3125.2437,239.07127
490.jpg,up,1072.776,890.0847,-706.93567,1100.8635,855.89307,-633.4999,1120.2068,857.651,-633.5396,1140.2745,859.01135,-633.46594,1045.6272,854.41406,-639.64764,1024.8998,854.2406,-639.5352,1004.07996,854.3761,-639.71075,1163.0408,905.8247,-273.34073,976.43933,898.662,-275.76892,1107.625,956.33527,-574.7598,1031.7434,954.0111,-574.92395,1287.1162,1238.4658,-110.986534,849.6404,1241.5535,-122.79116,1337.9116,1616.7677,-53.442493,822.92236,1643.7699,-45.52638,1430.4889,1920.5145,-232.76094,747.77264,1951.2355,-203.86974,1472.6,2003.6875,-245.92976,707.4777,2039.163,-186.81993,1470.5741,2012.4272,-377.50876,714.1786,2047.0049,-335.45795,1433.8191,1989.7797,-283.83582,755.6929,2022.4258,-263.10126,1235.403,1943.24,1.3725642,973.673,1946.2489,0.07122557,1239.5402,2478.6162,61.365643,972.5035,2470.3179,33.830196,1254.3118,2894.8716,608.4538,986.7312,2912.437,632.1022,1227.496,2933.5452,636.0131,1006.7317,2954.6619,664.4298,1299.5359,3106.4756,206.67442,960.36505,3127.8599,233.90497
491.jpg,up,1072.9216,894.844,-700.3256,1101.5256,859.2239,-629.4928,1120.9359,860.96796,-629.55927,1141.064,862.3199,-629.5008,1046.207,857.4488,-634.6147,1025.4432,857.0203,-634.5001,1004.591,856.8925,-634.6368,1163.4008,907.46625,-273.28845,976.8783,899.0656,-269.56158,1107.1088,960.2901,-568.8398,1031.4384,957.57764,-567.27997,1283.7848,1236.4019,-113.91429,851.51556,1241.1179,-111.23898,1334.6085,1618.4622,-62.986076,825.21326,1649.1208,-38.654884,1433.0474,1920.4834,-234.99275,747.02954,1952.837,-196.77977,1476.3806,2001.2449,-244.93288,706.1018,2038.7426,-176.81825,1476.544,2008.4033,-375.0656,710.1417,2045.0331,-323.86652,1439.7952,1986.4987,-285.62268,751.8298,2021.8479,-255.67683,1236.0011,1939.8387,-7.3203664,976.69354,1944.3036,8.870809,1242.4122,2475.8394,32.56181,976.03,2469.973,43.61095,1254.6204,2897.9963,569.7859,988.5299,2916.9507,621.0147,1230.499,2936.1858,596.7618,1007.47516,2960.2925,651.54553,1288.3641,3113.1323,172.53152,965.50323,3131.677,222.644
492.jpg,up,1069.523,888.4869,-745.0335,1099.0181,853.8764,-672.4107,1118.8296,855.5339,-672.4196,1139.3969,856.8041,-672.2869,1043.1626,852.81793,-675.98395,1022.37177,852.8341,-675.8873,1001.476,853.176,-676.0707,1165.366,905.02704,-309.19336,976.3475,899.08765,-300.31454,1106.6317,955.53876,-612.1837,1029.6497,953.805,-608.91205,1292.5289,1240.1365,-138.3669,855.1418,1245.7759,-141.59555,1339.013,1615.3674,-81.43942,825.1722,1646.0894,-62.298866,1429.3903,1921.4607,-275.9797,747.7,1954.3522,-232.03677,1471.1053,2006.0593,-293.44833,707.0512,2041.6213,-221.63576,1467.1335,2014.0555,-427.0617,714.9715,2051.5913,-370.87506,1430.8595,1991.4933,-327.7455,757.8701,2027.3662,-292.28766,1245.2014,1945.3262,5.0718846,984.1919,1948.9103,-3.6601791,1240.1351,2478.04,72.0074,979.334,2471.1162,42.539337,1243.5986,2887.4216,648.2661,983.06616,2906.4978,655.5667,1214.0488,2924.8306,678.94995,998.4825,2946.7178,689.7982,1289.242,3099.489,243.52513,967.81854,3123.7363,248.58641
493.jpg,up,1076.923,889.5782,-723.6599,1103.9989,855.181,-650.1933,1123.1406,856.94995,-650.2249,1143.0057,858.3299,-650.1622,1049.049,853.5013,-658.82947,1028.2487,853.2113,-658.7361,1007.3426,853.22296,-658.9347,1163.5183,904.3332,-284.0733,977.98553,896.7596,-297.94846,1110.3486,955.46045,-588.5274,1035.0325,952.9431,-592.07574,1284.1536,1235.5923,-112.762024,850.7,1240.1561,-141.50528,1333.3718,1618.002,-46.886795,824.2308,1647.7798,-62.92611,1429.2856,1923.8276,-227.75557,748.8865,1956.9846,-200.2164,1471.8022,2006.3923,-239.2416,708.82135,2043.5936,-176.18721,1472.3474,2014.7885,-373.00598,712.3779,2052.0261,-325.35632,1435.0234,1992.9662,-280.37622,753.6558,2028.1719,-258.92258,1240.3289,1941.8186,4.400023,979.5572,1946.0715,-2.8664744,1245.3252,2473.723,73.62933,977.7624,2470.0527,48.40857,1256.0488,2894.8848,620.8449,984.0331,2915.9326,635.2389,1228.5243,2934.824,647.716,1000.346,2958.653,666.1164,1300.8198,3104.0188,211.56467,965.647,3129.0884,225.82526
494.jpg,up,1067.9738,890.2048,-775.7353,1097.7228,855.2267,-703.29584,1117.6853,856.91113,-703.2556,1138.4321,858.2214,-703.0787,1041.5259,853.9769,-704.5485,1020.6622,853.8862,-704.48486,999.67664,854.12213,-704.65155,1164.6969,906.1249,-336.314,974.6234,899.63446,-315.8005,1105.2546,956.979,-641.9736,1027.7795,955.03577,-635.27673,1290.0961,1239.4163,-171.18845,854.98486,1245.1664,-144.65942,1336.9988,1613.535,-139.05972,826.1338,1645.8096,-58.998608,1431.2491,1921.2957,-365.54697,754.62885,1953.8848,-239.7427,1474.3129,2006.2736,-387.47256,717.4434,2041.0814,-233.7606,1470.7893,2014.6493,-520.84296,723.63477,2051.234,-380.8609,1434.752,1992.4196,-418.19238,764.771,2026.3751,-300.48764,1246.7207,1945.2931,-2.2939208,985.2665,1949.0382,3.6611488,1245.1433,2477.7017,53.611794,982.6387,2468.1223,52.440083,1254.3585,2884.1606,661.93024,978.02246,2892.8425,712.4274,1227.743,2918.3738,695.2489,990.8016,2930.6343,751.70306,1287.5577,3100.664,237.59415,968.037,3109.79,301.49515
495.jpg,up,1075.271,877.4452,-775.69836,1102.1727,843.5496,-699.85675,1121.541,845.1973,-699.79016,1141.6912,846.4478,-699.66986,1047.1005,842.7251,-705.606,1026.2294,842.9038,-705.5431,1005.243,843.4102,-705.6839,1163.6768,895.64825,-327.5227,978.12726,890.7763,-328.27902,1110.5731,945.005,-639.95667,1034.3414,943.5804,-639.57996,1290.611,1235.2183,-151.15407,857.9059,1243.5544,-156.84535,1335.7098,1618.0983,-77.019714,830.4241,1647.2493,-72.5302,1435.6443,1932.0857,-275.09558,756.8073,1957.6444,-251.87119,1480.5979,2016.1858,-294.92786,717.3589,2045.7035,-244.4805,1478.8995,2027.6683,-432.43567,725.1623,2056.2227,-390.3163,1441.4734,2005.6499,-329.89343,767.0736,2030.6598,-311.2341,1253.0945,1943.059,4.2343454,993.11816,1949.4664,-2.8749154,1245.4641,2482.275,83.02749,982.3338,2472.7527,28.056524,1244.1624,2887.8098,691.0618,980.49835,2897.9685,727.021,1216.7279,2921.672,726.0438,995.97455,2932.8718,770.819,1282.1088,3112.8342,289.3611,963.4293,3128.8384,340.59274
496.jpg,up,1067.9675,886.67175,-704.2971,1097.9619,852.47943,-634.16064,1117.8833,854.2775,-634.1554,1138.553,855.69147,-634.05194,1042.1863,851.03,-635.73004,1021.5456,850.931,-635.6747,1000.8052,851.14105,-635.86273,1165.1599,903.84375,-289.54324,976.8164,896.5525,-270.5261,1105.3439,953.97974,-578.5252,1028.556,951.75244,-572.54816,1290.041,1239.1443,-145.71606,859.3782,1241.6531,-123.63034,1339.2052,1617.2642,-120.92998,827.1066,1643.4291,-55.628128,1431.614,1920.818,-304.72412,750.54956,1954.7875,-205.81776,1474.6658,2004.9578,-319.8563,709.44794,2043.2721,-189.96483,1470.8982,2011.7388,-445.2922,717.251,2052.5115,-335.08896,1435.1057,1989.6248,-353.81815,759.0083,2028.3568,-265.00748,1242.3855,1937.4071,-6.5494037,984.1874,1939.7699,8.035401,1239.8289,2470.673,41.077873,977.5461,2460.6658,59.19709,1258.478,2895.088,555.2573,974.8761,2899.1663,634.75836,1235.975,2932.7202,580.1415,988.4988,2938.5596,665.56116,1289.5087,3110.2021,147.1897,965.08704,3117.103,236.02261
497.jpg,up,1083.6354,864.0287,-737.9979,1105.8488,831.85754,-659.6609,1124.567,832.7994,-659.64655,1144.0779,833.3528,-659.5505,1051.3458,833.2451,-669.9842,1030.5253,834.4131,-669.9605,1009.6159,835.8911,-670.1271,1163.3372,882.56573,-302.5966,980.2651,885.63196,-321.2908,1118.8135,931.6118,-609.4597,1043.8798,933.1052,-614.37427,1293.927,1231.2106,-152.98529,861.715,1238.7657,-167.09683,1343.0713,1617.6206,-97.63777,825.91504,1638.9674,-88.877304,1438.8011,1929.7982,-288.99707,754.49304,1955.9292,-253.3893,1481.7634,2013.1036,-308.7316,714.6276,2045.4591,-247.65898,1480.1725,2024.0432,-441.8102,725.7294,2057.2368,-393.477,1443.8398,2001.9314,-341.88388,767.47864,2030.7961,-313.0791,1248.3292,1936.0345,5.0166836,989.0987,1940.788,-3.701838,1244.6428,2471.3674,69.83847,984.7593,2460.4026,52.713253,1253.5549,2897.3308,607.50726,987.4773,2890.039,696.9836,1226.0698,2935.73,635.36865,1003.34985,2926.3284,735.2255,1298.8679,3115.1885,207.2437,973.5346,3114.8752,316.05472
498.jpg,up,1081.4102,861.1289,-738.5779,1104.6199,829.0397,-660.1164,1123.624,829.7549,-660.0782,1143.441,830.0638,-659.9002,1049.2405,831.2566,-668.23083,1028.439,832.785,-668.19824,1007.5771,834.63385,-668.34827,1166.094,879.6779,-302.20386,980.5036,885.38416,-313.32822,1118.8265,928.8493,-611.24756,1043.2839,931.4651,-613.725,1301.7292,1230.9287,-153.59335,869.3222,1238.2722,-169.42908,1344.9205,1616.247,-96.14741,830.1155,1637.1687,-113.29269,1433.3629,1926.6238,-288.74872,750.445,1954.907,-302.89178,1475.6373,2009.1119,-312.9565,707.31366,2045.224,-310.68503,1471.5192,2019.9594,-443.53253,723.27405,2056.9812,-455.95087,1436.5286,1997.6812,-340.2722,766.38306,2030.1368,-363.07712,1259.3494,1931.8519,7.1497416,998.40344,1934.7897,-5.9140873,1251.3373,2467.5503,71.62847,978.8933,2454.9968,37.449806,1253.8041,2883.5168,637.8352,974.0782,2880.891,684.0651,1227.1549,2919.8457,668.98987,988.4378,2915.591,721.9612,1290.3818,3104.185,236.02982,965.4593,3110.8315,280.91708
499.jpg,up,1085.6322,858.4679,-708.9741,1107.4713,827.6702,-628.71454,1125.96,828.6098,-628.73645,1145.2006,829.1565,-628.6333,1053.2246,829.36835,-638.62244,1032.6912,830.80023,-638.55237,1012.07776,832.5245,-638.69183,1164.4906,879.067,-274.88626,983.1891,883.3358,-292.19772,1120.7233,926.30164,-583.3199,1046.6501,928.2803,-587.997,1296.3466,1232.407,-134.8674,867.46234,1238.7971,-155.96556,1343.1847,1618.0443,-78.58212,832.9975,1639.8394,-100.74842,1433.101,1930.0085,-281.5241,754.8478,1953.0654,-270.77496,1475.9127,2013.8175,-305.9781,713.05493,2040.0201,-260.727,1470.7645,2024.7739,-438.38864,721.43604,2052.42,-410.6988,1434.7056,2001.6326,-334.14444,763.8112,2027.656,-331.90076,1253.6704,1927.0901,9.821972,995.1077,1931.2994,-8.425374,1255.1348,2455.343,71.90965,984.6759,2457.2405,48.398716,1262.2677,2884.719,585.47406,982.05304,2908.1277,602.5888,1235.104,2925.0095,609.62933,995.8889,2948.6096,629.3684,1305.8936,3096.0388,186.81976,973.0221,3128.6006,183.17792
500.jpg,up,1079.9984,871.75195,-718.2083,1104.8834,837.57294,-642.6155,1124.164,838.7139,-642.6312,1144.1753,839.4453,-642.4893,1049.293,838.148,-650.7922,1028.257,838.9371,-650.6768,1007.1459,840.03674,-650.82184,1165.8298,887.4493,-285.8843,978.47186,887.67896,-292.62558,1115.7239,939.0738,-588.9787,1039.6957,939.5771,-590.4868,1295.7218,1231.04,-129.41075,859.4426,1238.766,-145.31914,1339.8513,1610.6952,-84.40323,829.8929,1640.1938,-82.09919,1429.2324,1918.9077,-300.73633,752.91406,1951.605,-253.24203,1472.9828,2003.4263,-327.9455,710.87354,2040.4807,-245.65302,1466.8816,2012.5337,-459.56815,722.4238,2050.2039,-396.54276,1430.003,1990.0127,-353.42368,766.0939,2025.3492,-313.27423,1255.5675,1936.5852,-0.92693067,995.1414,1944.4253,2.2471182,1254.5587,2467.012,70.709885,987.62506,2467.7012,68.53031,1261.7646,2890.3245,593.3295,987.32794,2906.2415,663.7521,1236.6128,2930.0525,619.1691,1002.9711,2947.1494,695.8567,1298.4452,3104.2476,202.95503,971.35614,3123.9492,264.9925
501.jpg,up,1084.7882,856.2387,-752.12946,1107.5663,825.10126,-671.2492,1126.2599,826.2702,-671.25555,1145.7333,827.03845,-671.1421,1053.2588,826.33997,-678.7619,1032.5719,827.61224,-678.6797,1011.78906,829.1952,-678.8296,1165.7117,878.4754,-311.57587,983.3249,881.03314,-316.87485,1120.278,925.0424,-624.77203,1045.2644,926.3481,-625.90076,1298.5409,1233.7971,-165.0105,864.92114,1239.6334,-172.19441,1344.2369,1618.8748,-106.59033,831.36523,1638.6974,-106.556404,1435.6089,1929.8458,-333.1769,755.55084,1949.7343,-294.72028,1479.0312,2014.1837,-364.04852,715.6852,2037.6023,-294.54285,1473.827,2025.7139,-499.2725,725.9666,2049.2373,-443.87073,1436.931,2002.5707,-387.3821,768.5593,2023.5469,-356.293,1255.1776,1932.345,-2.2353656,995.5505,1938.4728,3.7118387,1252.1172,2460.3713,77.978935,988.15393,2460.532,65.049614,1262.5098,2883.408,625.74896,987.0228,2901.0386,679.6099,1239.8312,2920.6384,653.61865,1001.13806,2938.9333,712.6856,1293.3992,3101.8887,215.31602,977.54895,3125.7256,262.20474
502.jpg,up,1079.5105,875.106,-747.38336,1105.7323,840.47034,-676.1441,1124.9913,842.1017,-676.12964,1145.0156,843.3384,-675.9962,1050.9492,839.5244,-682.94415,1030.0189,839.6275,-682.913,1008.99384,840.0331,-683.0694,1165.985,891.68024,-324.3341,980.49493,886.4892,-327.74225,1113.8947,942.5948,-618.67285,1037.887,941.044,-619.1964,1291.0858,1232.7273,-165.41412,855.2905,1235.8853,-170.26755,1337.2346,1617.1589,-103.84024,829.3312,1639.262,-96.33048,1431.8027,1928.4265,-275.06198,760.6949,1949.666,-255.25557,1475.1353,2011.3864,-290.05472,722.5355,2036.8323,-243.74179,1472.1864,2021.8815,-420.36053,730.3447,2046.8129,-387.0215,1434.8003,1999.7305,-325.8473,772.0149,2022.2427,-312.6618,1246.6868,1937.0876,0.8516365,986.9667,1943.3885,0.58991426,1255.2904,2471.6694,56.192543,992.50214,2468.9863,47.120537,1257.9343,2888.789,610.83185,1000.2938,2902.4385,680.78754,1230.6979,2923.7502,641.02783,1015.23376,2940.2595,718.4412,1293.6052,3111.3516,229.16364,989.8441,3125.432,304.73715
503.jpg,up,1073.586,866.2373,-714.5313,1098.6052,833.53326,-637.80664,1117.8718,834.52014,-637.85046,1137.8677,835.12524,-637.7425,1043.2639,834.745,-642.78143,1022.6397,835.87463,-642.7305,1001.9348,837.2988,-642.9061,1161.5757,884.0115,-286.80875,976.02075,886.2426,-282.1432,1111.0485,933.41754,-589.21466,1035.4402,934.7814,-587.5104,1295.4688,1232.233,-143.61914,864.2678,1238.9109,-147.28575,1344.5396,1617.4559,-98.88761,833.78986,1642.9275,-93.17544,1432.6641,1927.1182,-306.0245,756.8881,1957.3734,-260.11646,1475.5576,2011.2788,-330.21426,716.5559,2045.5442,-248.51701,1470.09,2020.752,-458.92828,722.7448,2056.0713,-397.94934,1433.9414,1997.3888,-357.5725,764.4262,2030.9972,-321.47244,1254.3433,1927.5796,1.1254709,995.30347,1931.9991,0.33647698,1257.3164,2455.7656,57.423264,988.1838,2456.6558,54.304203,1266.2943,2888.7693,572.3151,984.30237,2903.8828,623.3802,1242.7714,2929.0237,596.508,998.29144,2944.9204,651.9927,1298.1392,3100.0347,171.55128,974.8926,3119.4014,210.91037
504.jpg,up,1064.577,881.02057,-727.59436,1094.5054,846.15393,-655.2514,1114.7338,847.8098,-655.2489,1135.7134,849.07745,-655.12683,1038.1674,845.1993,-656.9531,1017.20856,845.3143,-656.9183,996.1582,845.75055,-657.10205,1163.3871,898.6608,-302.00027,972.7292,893.0825,-284.6612,1103.4006,949.1127,-598.9211,1025.335,947.5827,-593.2778,1292.6542,1238.8065,-140.74228,856.9254,1244.7905,-135.17708,1338.952,1623.2025,-83.28192,828.63635,1652.1929,-57.12817,1433.4343,1933.6897,-243.76993,750.4125,1963.5692,-216.88205,1476.7834,2017.4254,-253.6133,709.6926,2051.4521,-202.49944,1474.5577,2026.7701,-382.94846,717.2181,2061.334,-349.0311,1437.229,2004.8042,-293.86005,760.00964,2036.6991,-276.23105,1251.5114,1948.1598,4.0461817,991.04584,1952.7845,-2.738829,1250.8883,2483.9573,64.75821,986.446,2475.4834,43.547207,1253.6731,2896.7888,626.93085,987.9865,2899.77,691.6199,1223.5092,2934.5042,657.89374,1004.3571,2937.7202,730.7783,1304.0732,3112.0366,240.55222,969.62305,3119.8489,318.8323
505.jpg,up,1074.6974,867.5855,-771.44403,1100.2949,834.06946,-693.7111,1119.7136,834.925,-693.7114,1139.9213,835.37646,-693.55994,1044.604,835.6035,-696.322,1023.8057,836.7452,-696.25085,1002.93396,838.20856,-696.3853,1164.7582,883.8119,-330.74457,977.4337,886.8296,-312.7097,1112.774,934.3464,-642.1179,1036.695,935.9755,-636.2652,1302.5062,1227.8872,-176.33167,863.45996,1240.3424,-152.82014,1348.985,1614.2607,-128.64679,831.06226,1645.193,-81.29244,1437.2738,1931.3889,-341.81186,755.0807,1957.2756,-270.55774,1479.9296,2015.251,-368.42755,715.77704,2044.9347,-270.1476,1474.0463,2026.2571,-501.2852,725.15894,2055.1929,-418.8768,1437.8992,2003.3412,-393.65247,768.2805,2029.5753,-331.9231,1259.1359,1932.4303,-9.703383,996.44275,1938.5729,11.041534,1250.2646,2466.9448,61.96003,983.183,2455.4856,64.98265,1260.1395,2883.794,634.65186,983.09155,2879.1704,728.9318,1237.5245,2920.1501,665.36017,1000.01434,2915.3267,768.56244,1290.0776,3103.14,219.31737,965.36285,3102.4941,330.6977
506.jpg,up,1065.9429,886.15186,-782.67676,1096.6635,850.39453,-710.55133,1116.8091,852.3097,-710.4877,1137.732,853.8311,-710.3266,1040.2681,848.48444,-712.128,1019.27985,848.0964,-712.04913,998.1826,848.03033,-712.1832,1163.7244,901.6332,-342.39297,973.23676,892.7094,-322.20633,1102.6957,953.4922,-647.5986,1025.0475,950.63885,-641.1664,1287.0322,1234.2162,-166.32808,853.11346,1242.8176,-142.06999,1331.7227,1613.191,-110.679985,824.2956,1651.5503,-56.22702,1431.7688,1922.4926,-315.707,748.16815,1960.2317,-236.7674,1477.0896,2006.1079,-337.6805,708.5208,2046.082,-228.93213,1473.6847,2014.4293,-472.19116,715.6475,2056.1501,-377.7756,1436.6301,1993.2749,-368.8481,758.6839,2032.6732,-297.184,1249.7606,1941.0985,-5.529091,989.1713,1948.7705,6.8008037,1250.205,2477.6638,49.150833,988.0537,2474.969,48.4281,1255.3273,2882.6326,662.69257,985.01117,2897.5137,734.2124,1229.903,2915.3557,698.3278,998.25214,2933.42,777.61774,1284.1002,3107.768,258.88995,975.8014,3122.722,345.85858
