362.jpg,up,553.8599,627.99316,-291.58652,570.8783,606.5707,-258.4089,580.54456,607.93494,-258.3805,590.454,609.1177,-258.57574,541.6999,603.56665,-264.60175,531.12994,602.0723,-264.49615,520.58673,600.9084,-264.58017,601.2009,625.68164,-41.070282,502.41052,613.9867,-72.57376,566.7473,660.30334,-208.8907,531.2587,655.83386,-217.92303,671.92664,751.3886,-35.523853,412.59967,742.7463,-55.983017,746.005,809.53455,-331.65872,405.79932,805.24646,-323.48422,543.90515,773.62195,-497.89044,566.75665,736.8429,-465.50992,492.85233,772.4024,-558.6493,609.5965,724.7926,-515.0659,485.85275,763.70105,-508.9678,603.08514,707.53156,-485.38715,500.71146,772.4784,-484.7033,592.9306,717.47754,-455.7552,624.23175,1171.7045,15.60273,451.946,1172.2198,-15.485255,739.54474,1390.0851,-309.95163,318.08508,1414.4995,-420.52325,638.9504,1616.4489,111.34081,435.11877,1612.3965,88.39247,598.22235,1643.2721,141.1056,475.05322,1633.9421,131.67323,679.0303,1722.8774,-67.95708,373.17596,1714.7684,-48.11692
363.jpg,up,553.17847,622.70746,-307.9922,571.00726,601.61365,-272.75342,580.9725,602.8533,-272.74384,591.1693,603.9068,-272.9439,541.5381,599.23975,-276.08643,531.0451,598.04266,-275.96494,520.59705,597.1921,-276.02353,605.0896,621.61395,-51.03839,505.05087,611.702,-69.90968,568.35046,655.10535,-224.06036,532.0958,651.35297,-229.50441,676.4456,750.2566,-38.151543,417.27747,740.8333,-57.978413,740.8633,803.59625,-339.89914,391.85895,809.7315,-333.03467,535.1542,762.33936,-497.36618,575.269,742.022,-489.18024,484.31625,757.9842,-558.4874,623.8858,731.00494,-539.6207,478.39273,752.4852,-502.61688,620.37555,712.87573,-507.75537,492.99734,762.03784,-482.4057,607.462,723.6635,-478.18958,621.0803,1167.879,19.68429,450.0714,1165.8828,-19.660362,735.2452,1387.1074,-305.2508,324.63235,1415.4819,-403.54214,639.3454,1621.1437,119.35036,429.98825,1616.7448,118.25124,597.5226,1649.3081,149.34393,467.42923,1638.9718,162.61623,687.6587,1730.7745,-66.11559,368.90466,1722.3492,-26.318491
364.jpg,up,563.113,623.72815,-295.1232,579.593,601.23,-260.22614,589.7588,602.1868,-260.23248,600.1492,602.9514,-260.4354,549.3018,599.41144,-265.27762,538.246,598.35565,-265.16772,527.2296,597.63666,-265.24976,612.3515,619.73773,-38.69412,509.14603,611.8263,-64.218735,577.9857,655.7656,-210.45834,540.63025,652.796,-217.86548,681.1777,747.4706,-20.274342,419.63217,740.0559,-45.09247,740.5343,805.67255,-301.32416,392.2842,815.68085,-301.18344,531.6959,766.0032,-448.16797,582.46124,746.1438,-452.52625,480.88486,762.62274,-507.5685,632.6003,735.6793,-501.35034,474.19608,757.4498,-451.4032,629.07947,716.0173,-468.48196,488.27133,766.65674,-432.86707,616.1255,726.46576,-440.80203,623.06757,1168.2178,19.517073,450.70233,1166.671,-19.433699,737.5509,1384.8693,-299.89545,322.68863,1411.5103,-422.6261,640.1814,1617.5276,127.35591,435.6721,1614.8153,104.23927,598.36395,1645.6969,158.05455,475.70392,1638.2805,150.41039,685.5497,1727.5726,-57.906055,368.4293,1719.5223,-37.300663
365.jpg,up,558.5022,627.986,-311.89432,575.83124,605.45337,-275.67953,585.96643,606.81665,-275.6965,596.3227,608.00616,-275.90222,545.24854,602.4879,-282.79996,534.0264,601.0412,-282.66162,522.8561,599.9084,-282.684,606.88806,624.6633,-49.520084,502.99902,613.0718,-86.28235,571.9352,661.08307,-226.02785,534.63556,656.61096,-236.77443,677.5231,753.6699,-45.560574,409.5371,740.68604,-83.07611,740.7445,811.57275,-355.3704,402.80646,809.9598,-381.91977,551.7053,770.7303,-536.64545,577.1957,749.14124,-562.7793,500.63724,768.43976,-595.7889,623.21594,741.09296,-618.55707,496.0127,756.8275,-545.1964,620.7272,722.13934,-587.11316,509.68942,765.39264,-522.3053,608.8988,731.40436,-551.6599,626.1522,1171.4973,23.86889,449.361,1169.4381,-23.703833,736.25903,1404.746,-272.33585,336.95248,1422.6484,-448.1359,642.397,1619.0916,176.90585,428.62592,1613.0548,105.81605,601.43665,1642.8875,209.14407,459.09396,1632.0527,152.27731,686.0296,1732.947,8.234465,386.10388,1723.058,-39.274204
366.jpg,up,555.75354,624.29144,-321.34344,574.0121,603.0598,-284.9079,583.76416,604.5482,-284.9042,593.75275,605.8567,-285.07938,544.6682,599.80835,-290.23645,534.14856,598.27466,-290.09482,523.6453,597.057,-290.13446,605.4431,622.69104,-61.768894,506.19507,609.9146,-88.88861,568.9306,657.31445,-237.41562,533.42737,652.40857,-245.18172,678.1522,752.0581,-71.00706,413.32504,739.22034,-85.85253,743.60333,816.01605,-411.01636,400.90033,808.27423,-406.61386,562.03516,787.85364,-615.83673,541.8503,747.28644,-610.2327,512.2946,790.6011,-681.87885,579.3914,737.7778,-668.31525,506.85803,776.92395,-637.22,575.69525,720.03424,-642.93146,520.4854,784.0065,-604.0967,567.6775,729.18744,-602.6305,626.3559,1169.2615,20.20551,452.80212,1167.7128,-20.024181,729.8409,1395.1815,-293.52936,341.65128,1417.5938,-431.40402,642.09283,1617.2451,149.68494,435.11404,1614.5631,109.37604,603.21716,1644.1967,179.7129,468.88513,1636.9922,153.60896,687.98615,1724.2136,-38.25285,381.69452,1716.7561,-43.653584
367.jpg,up,555.8265,621.56415,-376.74557,574.29254,599.2442,-334.32022,584.53033,600.43396,-334.3601,594.98254,601.4593,-334.59927,543.9017,596.71014,-338.30734,533.0189,595.36523,-338.1105,522.1719,594.36316,-338.0629,608.62933,617.94666,-84.156296,505.44412,607.4134,-104.75734,571.1969,653.57806,-283.2533,533.87177,649.5432,-289.22498,680.8101,749.2425,-84.80804,414.84177,737.1305,-96.47005,743.7679,808.92706,-432.09015,403.2816,809.19244,-426.85474,549.46204,768.3576,-617.5544,573.7881,736.985,-626.1033,499.78418,763.7003,-684.8567,619.7489,724.43933,-688.4429,494.55194,756.37885,-627.6336,615.4735,705.8497,-654.5802,508.0759,765.5332,-602.10425,603.67126,716.622,-615.6554,625.06964,1170.1804,15.249061,450.59183,1167.1421,-14.989166,735.16174,1404.3319,-346.8885,348.40872,1421.6208,-431.34058,648.40686,1622.0137,169.71783,430.40326,1613.0184,190.35028,609.6523,1645.5011,208.70877,459.86517,1633.4313,243.50108,693.75574,1736.6853,-14.25382,383.52856,1723.0889,32.30123
368.jpg,up,556.3577,625.2391,-276.697,573.3593,602.9235,-244.65918,583.388,604.05273,-244.65852,593.6673,605.00256,-244.82489,543.4843,600.54016,-249.5929,532.6051,599.2695,-249.46294,521.7573,598.31085,-249.57893,605.8435,621.0667,-41.689247,503.6864,611.17175,-63.705788,570.5981,657.7393,-199.65898,534.23926,654.03455,-205.85307,682.1348,746.8934,-46.157333,414.26715,736.99225,-59.005253,737.93713,815.3417,-331.50452,404.9337,804.38745,-333.86386,555.36,789.64307,-505.69565,550.8199,734.00287,-509.2522,505.30594,793.78723,-561.76605,590.6661,722.7776,-559.6748,498.69507,778.9001,-521.0741,587.08813,702.1267,-534.7549,511.9661,785.0341,-493.85458,578.6464,712.1082,-501.2869,628.62054,1164.4022,13.167116,453.15958,1164.1971,-13.014144,732.28723,1386.1611,-286.46915,335.61136,1406.2223,-411.95572,641.5846,1613.9601,96.1643,436.83508,1611.9335,53.85007,603.03894,1641.2263,121.52683,472.68674,1635.692,91.135155,679.5155,1721.6869,-78.52518,381.6864,1713.4429,-88.12995
369.jpg,up,554.3957,621.55945,-279.25827,573.1386,599.5482,-246.0024,583.5833,600.88025,-245.969,594.2692,602.01544,-246.18658,542.90356,596.78577,-248.09161,532.13745,595.4267,-247.97107,521.4151,594.39996,-248.06728,608.95013,620.009,-34.54509,506.0193,608.8013,-47.63231,570.4812,654.5134,-199.4871,532.4192,650.33624,-203.29155,679.9924,751.2663,-29.00375,417.81287,738.6681,-35.445194,738.79926,813.75494,-313.83932,396.45218,807.5266,-281.76047,528.48175,798.29395,-441.11752,574.2327,740.6161,-437.8602,477.04703,802.8191,-495.36053,622.4207,731.19086,-490.46613,470.80582,794.05005,-441.8083,616.03436,712.4028,-463.51312,487.31702,799.3191,-424.97385,603.28265,721.88385,-429.3691,624.00507,1170.9935,21.067314,450.68097,1167.3086,-20.904476,733.70856,1404.5573,-262.50717,331.43726,1421.9369,-394.24396,643.3335,1616.8245,172.31592,426.7828,1612.6831,128.9635,605.2898,1637.9287,203.93394,460.34686,1629.5194,174.64006,680.5736,1730.658,4.201298,375.41885,1723.0435,-4.578893
370.jpg,up,556.1948,627.6961,-285.9919,574.61163,605.20056,-252.65126,584.7788,606.71216,-252.6247,595.17993,608.0183,-252.84218,544.60016,601.901,-255.63957,533.6733,600.3011,-255.52432,522.7808,599.003,-255.57909,606.8094,625.3688,-42.15759,504.59406,612.26917,-57.808395,569.8189,660.74695,-206.33449,532.4955,655.7649,-210.94516,674.9354,752.16113,-42.672325,412.63962,741.46655,-51.588623,745.5871,818.37213,-351.7364,398.51938,814.8345,-337.26453,543.2185,793.2836,-485.8342,574.666,744.3145,-516.17413,491.10928,795.18866,-535.549,621.7058,733.4031,-570.57135,485.57294,783.68976,-482.0841,617.2179,714.2006,-538.20856,501.40103,790.87775,-468.44623,605.3399,724.44836,-505.8969,623.2964,1170.3834,16.552834,450.2722,1168.2666,-16.48023,730.27716,1407.7982,-253.69827,330.7838,1417.6606,-427.5076,648.0652,1614.9155,176.6348,426.16968,1614.6196,81.12829,612.39,1635.0902,207.53665,459.78366,1633.4585,125.04946,680.4117,1727.6156,7.287731,374.6676,1722.5853,-58.939186
371.jpg,up,568.31854,625.94,-348.4656,585.7033,603.7413,-307.9013,595.43823,605.41644,-307.9117,605.3848,606.8949,-308.13666,555.8381,599.71533,-316.2204,544.8899,597.7897,-316.0694,533.97723,596.20154,-316.04263,613.87836,623.08746,-63.260273,513.22363,608.2363,-106.50534,579.66925,658.7983,-256.3945,543.16565,652.8758,-268.97632,679.6916,753.7116,-62.801632,414.1771,738.7351,-92.91082,748.08496,809.1207,-400.45877,411.36957,808.88245,-390.4515,542.0318,772.09564,-568.04895,581.0361,743.1688,-569.75336,490.54877,768.70013,-634.1145,626.0181,732.7922,-630.5548,485.46362,762.1591,-577.3968,618.9892,715.4668,-601.5548,500.7027,770.3502,-553.2273,607.5168,724.50055,-560.74023,625.45087,1171.5874,23.00341,452.05038,1169.7471,-22.821615,735.21185,1404.8385,-258.5306,338.7384,1421.5963,-436.32532,644.2659,1620.0836,219.63524,430.74057,1613.67,155.8724,603.6129,1645.204,254.04272,464.65784,1634.7183,206.7717,694.5872,1729.7373,38.22579,370.57266,1718.6827,-0.93582696
372.jpg,up,559.8168,628.43115,-314.3101,577.0764,606.78754,-278.2863,586.894,608.2048,-278.3268,596.9433,609.45,-278.51868,547.0592,603.6731,-285.78906,536.1627,602.2236,-285.64072,525.3034,601.08716,-285.66272,607.37335,626.1206,-54.329494,505.5813,614.2698,-89.15016,572.4423,661.8551,-229.50919,536.5494,657.25146,-239.56747,681.78186,755.0146,-56.799805,412.2562,740.5171,-85.98465,744.32965,815.9761,-380.08328,418.1974,811.94604,-394.5252,565.6974,781.43256,-603.5262,565.9345,757.7743,-595.74176,515.9586,783.2285,-668.8642,605.02844,751.5469,-652.4139,509.10535,769.603,-628.324,602.5146,731.94385,-627.6934,522.1747,777.2413,-593.5572,593.1268,740.41046,-587.2045,628.76306,1165.8728,13.277346,452.0989,1163.9337,-13.269869,738.49927,1388.9624,-341.9181,337.21823,1415.0953,-448.76212,647.30963,1620.545,88.032845,428.72446,1614.6263,84.70399,607.172,1648.2981,117.24287,463.00424,1639.4825,127.741684,686.9738,1732.0006,-96.737686,367.61313,1715.3286,-63.309246
373.jpg,up,565.25867,630.6617,-261.42206,581.3929,608.6298,-230.43968,591.02454,609.7501,-230.45076,600.90283,610.6882,-230.61127,552.3857,606.08905,-236.83643,541.7251,604.78876,-236.76619,531.08167,603.77686,-236.82486,611.3771,626.0646,-30.17266,512.6216,616.1321,-59.575672,578.3588,662.8574,-185.40219,543.1431,659.00757,-193.97339,683.4371,753.88727,-30.774017,421.45535,740.339,-57.639717,743.5332,808.9232,-328.66095,410.9215,810.6999,-342.38025,560.5095,782.527,-519.36694,546.06793,765.881,-533.83026,510.23196,787.0489,-579.30896,581.5228,761.669,-583.46564,502.61383,772.24786,-540.5956,579.1831,743.7315,-563.7003,516.1715,778.75903,-508.69037,571.3218,751.4332,-526.6065,625.20416,1171.0125,20.3529,452.42624,1166.6656,-20.160799,731.83417,1398.5454,-264.5905,342.61694,1415.5868,-418.123,640.03015,1619.7263,127.57945,432.4611,1612.2504,78.20956,600.5217,1644.397,153.10779,465.748,1634.8082,118.67909,676.75226,1731.5717,-39.988297,376.0859,1713.9067,-54.10323
374.jpg,up,557.57574,626.1645,-277.43906,576.1075,602.7337,-244.86023,586.5789,603.718,-244.88428,597.297,604.5315,-245.10564,545.5325,600.79065,-247.02368,534.43976,599.6854,-246.93213,523.369,598.8835,-246.9411,611.7604,621.2988,-34.6863,507.22415,612.50134,-45.43555,573.66455,659.05536,-198.11305,536.0586,655.81793,-201.16557,683.36676,752.3734,-43.626976,419.54398,740.69836,-47.02248,740.36743,804.54004,-380.86453,397.32455,808.8525,-367.30087,553.8524,775.8575,-569.5176,545.8256,748.6129,-578.1143,505.25436,777.516,-630.6141,585.66296,740.0155,-633.0431,498.09277,765.3094,-581.12317,583.0073,721.44855,-605.1258,511.18304,773.30615,-555.62225,574.227,731.62463,-569.0903,625.3581,1180.5278,17.729273,449.42883,1177.3016,-17.405924,742.5389,1405.4553,-272.81088,330.5725,1429.6359,-428.1395,647.9874,1615.2749,165.03775,427.17282,1621.7992,100.47586,608.039,1637.8301,195.65422,459.74915,1641.7631,145.21242,685.48395,1728.5881,3.643432,380.38284,1729.5005,-32.29999
375.jpg,up,554.5412,630.3456,-390.03165,573.7522,607.6969,-352.21417,583.62085,608.868,-352.29016,593.7384,609.8849,-352.48987,544.5699,605.18445,-352.5353,534.21796,603.8398,-352.3989,523.8581,602.7939,-352.39102,608.13214,625.4068,-114.23402,508.5806,614.4855,-116.6422,569.1068,662.6255,-301.28217,534.1691,658.4239,-301.67773,685.2777,757.7877,-146.3429,419.4474,743.70276,-142.25858,743.41406,814.8992,-590.7239,407.11105,817.49646,-583.4033,557.34064,781.8092,-862.3865,544.05817,767.31836,-888.9815,504.22015,782.9503,-942.72626,580.7409,762.3276,-966.1877,499.58405,768.09283,-894.0161,578.1469,742.51825,-935.2709,513.11383,777.702,-850.74536,570.68085,751.91205,-882.0346,631.2798,1185.8313,12.886907,454.80194,1181.3331,-12.536848,737.8089,1414.746,-373.9749,341.0425,1428.7404,-497.68747,652.84406,1617.908,161.74771,430.89944,1621.7703,128.64964,617.47833,1639.8942,201.89813,461.44226,1644.4376,181.43776,683.90405,1725.3333,-18.530825,384.7599,1723.8075,-26.520395
376.jpg,up,557.2849,631.30054,-306.92184,574.7779,609.4065,-272.45615,584.8088,610.512,-272.49347,595.0936,611.44293,-272.67374,544.728,607.23413,-275.3496,533.87286,606.16174,-275.24564,523.0272,605.36444,-275.28064,608.61847,627.5424,-55.492416,505.68555,618.5417,-69.347626,572.107,664.5845,-225.11809,536.1252,661.0907,-229.50201,687.17804,759.7559,-71.9274,416.844,742.8484,-89.03812,744.102,829.73645,-450.19263,402.30563,824.0674,-472.42664,567.03436,808.0706,-707.5079,521.9314,819.44836,-766.5057,516.8118,816.6592,-775.48517,549.4358,829.07025,-832.40247,508.40457,797.8212,-733.7956,554.2609,811.7841,-812.39136,520.8247,804.9844,-695.7794,549.30566,816.4223,-760.8864,632.4862,1188.5139,21.261747,453.4642,1183.154,-20.846415,747.4813,1400.3019,-378.1303,342.83582,1422.1578,-525.36194,651.19073,1618.0271,92.65567,434.45554,1628.3711,14.869026,611.2981,1643.1056,126.97346,466.79242,1654.3506,57.813004,688.7858,1728.5513,-74.456635,382.56613,1729.41,-142.00969
377.jpg,up,556.83545,623.84076,-336.2792,574.96716,602.26337,-300.99347,584.80707,603.2222,-301.0282,594.8869,603.9988,-301.20297,545.8704,600.59564,-301.13614,535.53107,599.6545,-301.00665,525.1926,599.0088,-300.96988,609.6042,620.6019,-80.60592,510.60367,612.68243,-82.25532,572.33954,656.3374,-253.69026,537.23346,653.2298,-254.266,686.78467,754.84894,-106.30352,423.9059,741.7776,-91.6439,745.41925,821.10956,-501.79544,401.7092,816.38153,-470.96667,555.7567,791.95544,-723.6494,536.12024,775.43756,-737.375,503.68292,794.1874,-790.7541,570.77844,773.2404,-800.93744,497.81076,780.138,-744.0148,570.10693,755.3643,-773.52997,511.80402,788.7706,-710.6598,562.79846,763.72076,-729.6347,629.3208,1178.5065,11.232663,455.44797,1173.7946,-10.925371,737.11273,1404.6008,-369.12375,338.13782,1419.9888,-491.58386,651.4837,1615.5231,118.97331,438.4904,1622.1207,68.44175,616.5115,1639.3234,154.47046,474.44476,1646.7883,115.40217,681.6603,1721.9155,-56.08542,378.62692,1722.9701,-78.83775
378.jpg,up,562.0563,624.56665,-394.85492,580.9837,601.91174,-348.07413,591.5112,603.10175,-348.10434,602.23145,604.1141,-348.31573,549.49365,599.3175,-351.8556,538.27344,597.9676,-351.64664,527.0785,596.95734,-351.57132,616.0927,620.37177,-74.2732,509.44586,609.8887,-95.27258,577.6542,656.8563,-292.55313,539.4212,652.7302,-298.65378,687.7105,753.0272,-74.66864,416.97607,739.11816,-94.83418,755.03845,817.7265,-478.21548,410.25934,820.27905,-474.42853,548.3406,784.2253,-702.2128,589.4153,762.46545,-717.80896,496.324,782.49365,-777.7313,637.633,755.34546,-789.5153,488.16992,775.43463,-718.35913,633.83527,736.0381,-753.1807,502.82065,784.79376,-686.87006,620.6878,746.32684,-706.4621,631.29,1173.5751,17.135008,452.47437,1171.6365,-16.861982,752.65234,1398.3911,-412.7844,338.3329,1427.9674,-521.71466,653.72925,1614.4935,188.36174,429.4958,1617.5115,184.70085,612.6995,1637.7416,235.9939,461.99454,1639.3016,247.73392,694.6094,1730.8518,5.113315,375.15387,1725.337,26.583317
379.jpg,up,556.00903,631.06866,-365.2232,576.31146,608.6171,-323.94073,586.7463,609.85046,-323.96204,597.3865,610.9047,-324.22522,545.6822,605.9018,-325.8195,535.0033,604.4662,-325.6466,524.3629,603.38745,-325.67102,613.64856,626.8023,-69.4349,509.90033,615.4698,-83.647285,572.3701,662.8716,-269.11194,535.53723,658.5559,-273.13803,688.0301,755.37634,-67.89114,419.89404,741.72797,-83.35426,751.44916,820.90515,-433.07117,411.1924,816.7328,-433.8648,543.67615,786.92975,-633.69635,587.8148,750.86835,-648.3907,491.57138,787.18414,-706.46985,635.1804,741.7729,-714.40576,483.9691,779.9731,-650.6324,631.08966,722.33966,-682.2315,498.42224,788.9061,-619.1097,618.7111,733.0354,-638.66925,628.8342,1178.3079,18.842411,452.2574,1176.1117,-18.628403,745.4515,1397.7549,-370.05917,325.4889,1426.3595,-489.91452,645.79083,1621.6937,160.3258,432.9369,1610.2844,168.42271,603.4345,1648.3658,200.63731,467.29773,1629.187,226.66441,695.1904,1730.9023,-26.018023,386.6658,1715.4369,31.114565
380.jpg,up,559.14136,624.1188,-314.84473,578.69653,602.22205,-277.7276,589.1758,603.574,-277.76837,599.897,604.7648,-278.04108,548.2118,599.43066,-280.4719,537.3888,598.0504,-280.36154,526.60095,597.0327,-280.45486,615.57495,622.48035,-46.33066,511.48688,610.88605,-62.153084,575.3953,657.4276,-227.72285,538.06793,653.09644,-232.14854,692.08295,755.6946,-53.27421,419.3234,742.7797,-58.12281,746.5681,803.5421,-377.3431,401.80368,815.9586,-357.3103,547.39343,774.2469,-568.2092,567.0281,747.2063,-532.0848,497.66647,774.77563,-640.73047,613.23035,736.2073,-585.867,489.48367,769.17377,-586.4226,607.40735,716.2245,-560.46564,503.0487,777.1347,-554.95233,595.9752,727.0083,-523.73126,631.63416,1184.2416,15.366919,452.19424,1180.4485,-15.064133,736.12933,1407.9728,-354.31125,326.19165,1438.9711,-404.3242,639.98694,1617.7285,156.20288,433.28632,1607.4327,229.13388,600.8397,1641.5712,195.40588,467.39062,1623.027,286.2655,679.45404,1726.4656,-15.504003,386.76587,1715.5422,119.42261
381.jpg,up,557.0155,622.3427,-343.50797,577.09705,601.0566,-301.7801,587.63885,602.46954,-301.81653,598.38086,603.7103,-302.0673,546.3833,598.20703,-304.92618,535.6915,596.876,-304.80908,525.05225,595.9027,-304.86902,614.88477,621.956,-50.417076,511.04843,610.485,-72.35681,574.05493,655.22534,-249.55457,536.18024,650.8638,-255.99292,686.07086,757.80725,-30.213509,420.12314,743.0062,-69.39061,746.6912,801.70764,-346.86365,399.8908,823.51636,-361.0326,543.0955,761.47253,-531.0185,597.0591,760.8456,-539.4193,494.6672,756.6918,-605.9154,649.6378,751.7285,-601.0612,487.9842,755.8001,-547.2701,644.67444,733.1757,-571.33765,501.314,764.3212,-517.92676,629.563,743.55035,-529.4158,624.623,1179.1776,30.94991,449.70468,1174.3887,-30.71802,747.2249,1403.0176,-313.86685,329.604,1428.5863,-469.50485,644.3531,1619.9565,208.19286,432.3927,1608.9979,181.0926,600.21466,1644.4912,248.61108,464.96442,1625.5197,239.46408,699.41766,1731.2645,38.199333,386.93024,1718.4297,46.0592
