216.jpg,up,769.6471,1029.2825,-231.29605,796.84106,970.28455,-341.8717,807.67456,966.3203,-341.7554,818.7959,962.03314,-341.69577,788.3519,972.9181,-188.56654,791.46185,971.6503,-188.67941,794.97186,970.8754,-188.99266,902.31146,959.754,-579.2968,866.76935,969.23584,114.92536,825.6612,1069.2678,-305.4691,812.9046,1071.7551,-103.00928,1080.0227,1184.6953,-840.73456,1038.4503,1253.2461,573.8253,852.26904,1495.578,-660.2778,854.6938,1569.7155,693.4201,640.0102,1339.3315,-40.349514,610.629,1413.0098,384.0521,559.77905,1293.5841,-129.56099,543.15857,1343.5305,373.807,598.73987,1260.9238,-133.80513,541.7067,1312.6631,347.26132,636.01086,1282.479,-31.688902,578.6201,1331.0146,353.73666,1513.7944,1818.8936,-442.2021,1460.2504,1825.6583,444.19354,1391.337,2387.8403,-275.1042,1395.6774,2355.9768,538.6781,1399.7098,2915.7444,-70.34433,1375.6519,2859.7449,742.4909,1460.6035,3017.565,-64.40282,1415.242,2957.2026,749.1146,1150.1998,2995.2732,-310.13495,1196.1101,2942.8198,581.8219
217.jpg,up,766.1011,1033.068,-155.37524,792.9691,976.57605,-277.11243,802.68,973.71094,-277.0454,812.6711,970.54736,-277.03836,788.60474,976.38153,-117.27452,793.67786,974.2882,-117.362854,799.1926,972.6926,-117.58397,896.27,970.6048,-564.14856,874.0486,971.665,158.48898,819.89124,1076.2063,-246.87724,812.92255,1075.4148,-36.171486,1066.8065,1197.0013,-849.9365,1050.8286,1256.6519,603.2474,828.81024,1479.8882,-688.8087,864.0737,1557.6864,722.47406,635.1346,1343.0901,-32.296883,617.5636,1417.7231,383.74664,561.04016,1298.996,-123.52354,550.0847,1350.4445,375.14923,598.8494,1267.8154,-124.04425,547.4129,1322.0282,337.59967,634.1423,1289.1731,-21.606915,582.6137,1340.2972,348.76596,1520.4653,1819.6667,-451.79453,1476.7579,1823.719,453.7799,1379.7257,2373.785,-336.9361,1379.6927,2353.9197,532.83386,1374.7621,2906.732,-173.84818,1336.5807,2864.6548,728.12573,1430.4017,3015.1575,-174.60016,1371.8774,2968.9634,733.1521,1117.0344,2966.4092,-427.2056,1143.2968,2926.3958,564.2674
218.jpg,up,762.9989,1024.4814,-229.6785,791.45514,966.34393,-350.74573,802.2371,963.3087,-350.66547,813.28485,959.98083,-350.66345,783.9236,966.4485,-188.09186,787.666,964.4797,-188.1947,791.793,962.98816,-188.53271,897.82263,960.825,-614.4771,865.4516,963.1652,119.56234,818.0082,1067.9594,-313.48944,806.5043,1067.7769,-100.125305,1077.0393,1193.5837,-909.16455,1030.6504,1252.0009,600.81946,859.3758,1504.0962,-747.55444,854.84155,1571.2003,653.0788,647.94824,1339.9585,-118.32153,615.6163,1413.6747,208.38211,567.8178,1292.9893,-219.05061,545.17,1344.3217,183.71783,610.04736,1257.8,-225.08473,546.4821,1314.0449,156.78842,646.5684,1280.0286,-110.9967,584.2103,1331.5631,173.84607,1516.8563,1818.7528,-464.8845,1460.7224,1823.0476,467.09488,1390.6511,2371.233,-312.44165,1385.3383,2355.6167,536.3376,1388.0378,2903.8171,-127.60567,1348.647,2862.8386,728.2055,1444.6589,3009.839,-125.32502,1382.2974,2966.738,733.07935,1135.9346,2972.4004,-378.77182,1159.1438,2928.575,552.01874
219.jpg,up,765.2225,1031.0076,-195.69785,793.18475,974.03046,-314.59583,803.521,971.21484,-314.49203,814.13025,968.08594,-314.53958,786.24,973.76483,-156.40843,790.13947,971.5189,-156.47723,794.4162,969.765,-156.86429,897.6007,967.847,-577.9985,866.9368,968.7128,135.53447,819.69836,1073.872,-280.39432,809.05664,1072.8269,-72.94994,1079.0435,1196.2678,-864.06024,1029.5216,1257.6627,593.30743,856.17474,1509.0074,-661.5205,854.196,1578.9293,620.40424,645.9898,1345.5719,-33.8656,612.8938,1407.3933,189.2658,567.94965,1299.6915,-129.50224,541.6532,1335.096,160.57639,608.6144,1266.2125,-141.61124,543.18536,1304.3319,144.28111,644.4572,1287.5007,-28.345,581.39087,1322.6111,157.90364,1511.0145,1823.4948,-447.93967,1449.9137,1828.7251,450.07162,1392.7048,2384.3328,-291.4605,1379.9214,2364.0117,530.8495,1399.2872,2917.3523,-109.773125,1353.97,2869.779,709.4654,1455.9052,3021.289,-106.32477,1388.8671,2969.6611,713.49066,1153.0433,2993.4402,-359.97513,1174.8829,2945.5737,531.26624
220.jpg,up,761.6711,1032.6736,-253.67432,787.8661,974.66724,-377.96707,797.8279,971.53864,-377.8292,808.1122,968.0819,-377.83133,782.56824,974.2291,-213.06778,787.1079,971.81995,-213.14777,792.05035,969.9186,-213.48775,891.90906,965.82874,-649.6501,866.6412,967.0438,93.7145,816.22327,1074.756,-340.0509,807.36224,1074.0049,-123.65606,1073.1635,1195.9355,-937.9893,1040.6514,1257.6454,596.316,838.4012,1506.1631,-752.0166,856.8234,1581.7736,664.4293,632.7582,1339.6975,-96.466995,620.65204,1414.2452,228.02086,554.1854,1288.3344,-199.18347,551.6366,1341.6227,202.96262,597.1539,1260.0042,-206.60512,552.60834,1312.4382,178.49866,634.7173,1282.4412,-89.0804,589.3993,1331.2137,194.20522,1510.4967,1822.9626,-470.3273,1460.2922,1826.2413,472.3473,1390.7427,2385.3835,-254.67058,1386.0151,2357.7893,595.8854,1402.1549,2911.038,-13.036656,1365.3628,2862.3853,812.07526,1461.6854,3014.505,-5.032956,1402.0273,2962.3677,819.96606,1148.0146,2985.4814,-264.48523,1183.9795,2937.0903,635.3299
221.jpg,up,762.1174,1025.3341,-222.1319,787.299,967.9969,-347.4214,796.50616,964.6961,-347.26596,806.06384,961.02997,-347.24115,785.08203,968.63043,-184.97493,790.87805,967.12897,-185.08047,797.1141,966.1585,-185.35472,889.7473,961.10364,-634.57263,874.1071,966.4953,101.389824,815.03253,1068.2617,-312.3946,810.1804,1069.1572,-97.87348,1060.4686,1198.8082,-911.5881,1062.8063,1256.2596,579.2417,835.5364,1501.3706,-747.4964,869.73694,1571.8922,755.0912,635.12775,1339.8867,-133.94308,613.1502,1406.506,552.19025,556.93384,1290.7972,-245.25009,543.7176,1332.2885,562.52277,597.0931,1258.2712,-246.0701,539.07196,1306.7695,527.1797,635.07404,1282.3229,-126.196365,574.9737,1327.0396,519.9382,1514.8405,1831.5701,-459.95197,1485.4476,1828.5325,462.07693,1383.8573,2380.8442,-198.83238,1407.1466,2345.2727,670.53766,1384.8726,2902.4763,80.21454,1389.5,2838.782,968.24927,1442.0703,3009.7393,92.47441,1429.8798,2939.096,985.90955,1125.3392,2961.9058,-147.35225,1201.0929,2908.834,835.98334
222.jpg,up,762.47363,1028.1116,-227.12126,791.8,970.066,-346.4267,802.91986,966.80945,-346.37445,814.30505,963.26294,-346.3779,784.1866,970.6724,-182.99187,788.0229,969.05145,-183.08836,792.2462,967.9183,-183.38141,900.07745,965.0256,-608.5316,867.63007,968.9282,130.95874,818.5241,1071.913,-310.67346,806.77673,1072.5889,-95.59958,1075.3782,1199.712,-895.65955,1040.7952,1262.3152,611.59,865.2617,1509.523,-738.11945,868.8392,1579.8907,666.88336,646.52216,1338.1874,-124.26044,620.49896,1407.898,237.41582,565.2822,1288.65,-230.13086,550.0607,1333.8173,218.76631,605.4911,1252.1233,-234.63542,547.0084,1304.3704,192.8649,642.2457,1276.1593,-116.654305,584.6327,1322.7683,203.32097,1521.9326,1819.1047,-466.77316,1472.8607,1826.3563,469.00803,1385.1042,2374.361,-330.79337,1391.2383,2350.457,564.8746,1381.818,2908.429,-165.95686,1360.3901,2851.0276,763.86786,1438.082,3017.2944,-166.8781,1395.6674,2954.7234,768.8455,1123.9044,2970.6484,-425.385,1167.1658,2915.0803,593.5229
223.jpg,up,766.43964,1036.208,-176.10106,794.48236,977.7335,-288.306,805.5539,974.42737,-288.28732,816.8463,970.87946,-288.3176,785.0746,978.4416,-136.71103,787.98376,976.17004,-136.78665,791.25555,974.36163,-137.05353,901.0945,970.5036,-536.4225,862.61237,973.05334,147.7613,823.98987,1078.97,-255.12157,810.28406,1078.8396,-56.156128,1084.3385,1192.8285,-829.8713,1024.6584,1261.9061,596.54016,863.19244,1487.0508,-691.3477,853.5635,1566.3082,648.086,647.1073,1338.8715,-70.51311,622.3667,1415.7935,187.99982,569.19073,1295.9052,-150.89917,555.9224,1350.7756,156.152,608.97406,1261.671,-159.1945,557.037,1317.853,133.9207,643.555,1281.6471,-62.480152,593.15625,1334.5388,155.34924,1521.4469,1813.456,-444.89642,1451.594,1825.8342,446.7502,1386.6333,2383.44,-391.00842,1347.9113,2360.074,447.6327,1393.156,2923.0417,-303.78732,1289.5823,2876.3186,556.38293,1454.5969,3028.7354,-313.10614,1325.1909,2984.37,551.3424,1129.8138,2998.1084,-584.8391,1072.0446,2939.8987,369.84552
224.jpg,up,775.85175,1032.4548,-215.74374,797.86896,976.395,-338.0168,806.99,973.50104,-337.86536,816.4966,970.253,-337.806,794.828,974.9856,-175.89859,800.05383,972.5494,-176.05084,805.73615,970.651,-176.40485,896.63654,970.38916,-615.7588,880.1229,968.76575,116.513596,828.77625,1075.4043,-301.52814,823.03577,1074.3693,-88.26521,1059.6859,1203.9924,-918.8432,1083.9604,1248.3352,623.4196,848.3388,1496.3375,-799.60175,891.6969,1559.5612,821.66425,639.6488,1350.023,-208.3189,615.37714,1407.6398,655.6532,561.862,1306.513,-336.87057,540.2072,1338.0004,678.09076,595.8826,1277.8187,-327.34344,534.58435,1315.4491,628.2439,635.48474,1300.3407,-199.0245,570.6966,1333.9076,618.2116,1519.8076,1831.9973,-470.27383,1502.4838,1824.8221,472.1132,1386.7179,2378.9043,-232.5888,1413.2153,2349.8445,642.59424,1380.8785,2901.4976,63.6022,1382.9473,2849.0024,948.9052,1435.7925,3013.4526,77.00276,1423.3541,2954.9197,968.08844,1119.9513,2950.08,-159.3178,1177.5846,2912.5215,818.40955
225.jpg,up,771.7839,1036.7528,-252.52884,798.05994,976.5016,-360.96597,809.61035,972.8579,-360.89758,821.4362,968.977,-360.9157,787.3063,977.1656,-209.75749,789.26526,974.7956,-209.83426,791.55457,972.8993,-210.16727,905.788,968.1141,-584.3795,863.2193,970.07605,98.32243,831.6798,1078.3662,-322.08154,815.1564,1078.9537,-123.71584,1092.5201,1193.3558,-886.84314,1026.5785,1253.8842,581.82587,875.08716,1489.8834,-774.9094,857.42847,1559.5876,615.43005,649.84094,1340.9292,-160.24625,612.1747,1415.421,98.63927,570.27,1298.4547,-246.29654,542.5002,1352.0968,59.218735,609.0707,1261.5122,-249.71928,541.1139,1320.6926,28.883612,644.2227,1280.869,-150.25476,578.5298,1336.7576,60.705673,1522.5686,1816.3625,-457.16846,1451.2998,1827.7926,459.0205,1380.5417,2375.9001,-396.61346,1363.0276,2359.372,462.76514,1371.4486,2910.3198,-287.25656,1303.8936,2874.3438,619.2153,1431.4036,3014.93,-295.10928,1333.086,2983.4124,616.1626,1113.0797,2987.93,-576.4006,1109.4636,2934.5693,415.27304
226.jpg,up,1318.055,853.06616,-101.30882,1293.0131,813.84644,-71.43714,1286.9137,811.6298,-71.31334,1281.1802,809.459,-71.79098,1295.0996,821.16223,-185.78932,1289.831,822.867,-185.4992,1284.4729,824.8003,-185.6916,1229.2266,826.3169,105.41827,1239.308,846.3844,-403.58698,1297.3679,893.2172,-13.966587,1296.8964,900.2365,-159.63869,1036.801,1008.45667,477.2329,1243.2698,1073.7067,-640.63995,1111.589,1245.5067,997.3741,1414.3545,1322.2335,-541.3799,1366.1321,1201.207,1444.3824,1557.1117,1200.1102,-158.40208,1423.9198,1160.8375,1557.5295,1609.5817,1158.0023,-234.49506,1440.9487,1148.6458,1491.0447,1581.5046,1117.6552,-215.17105,1428.889,1168.7007,1428.3315,1558.1058,1140.1981,-137.56332,779.2878,1563.9948,358.32867,874.4995,1626.6705,-358.0228,856.604,2005.0685,627.659,927.9819,2065.9773,-24.183887,882.7719,2432.6667,910.9808,912.70056,2511.0916,277.57535,836.3861,2510.6365,932.2419,859.5884,2583.6814,307.0545,1073.6633,2509.768,859.57227,1092.1538,2597.9475,220.21239
227.jpg,up,1287.0972,838.4108,-157.80437,1265.5261,803.46454,-146.65846,1259.2421,800.7343,-146.4412,1253.3328,798.1702,-146.93944,1270.1382,813.01715,-240.91011,1267.2706,816.1218,-240.71092,1264.2533,819.4607,-240.94308,1208.1993,820.26697,-25.779175,1228.3273,848.6709,-448.02316,1268.0928,879.9356,-88.71576,1270.5118,889.01825,-209.102,1006.72815,983.4938,353.92712,1242.9093,1097.2798,-668.2788,1047.3153,1187.1497,976.75714,1420.5417,1333.3152,-525.3772,1278.0647,1158.3542,1542.0752,1552.1913,1191.659,-150.38885,1332.0975,1130.8958,1644.6786,1605.532,1155.2222,-230.7984,1339.4182,1121.956,1577.7855,1577.2113,1114.0004,-224.84598,1328.9077,1138.976,1527.14,1549.1698,1133.4956,-135.60771,761.559,1560.4783,333.28265,873.8576,1649.5327,-333.54,833.17883,1984.8494,859.93896,926.6334,2070.5417,250.13066,878.5835,2415.069,1316.8124,906.5239,2505.9336,725.63184,836.6216,2493.326,1360.8303,858.5954,2578.2327,777.1737,1064.8126,2485.8074,1300.3541,1075.282,2579.7305,716.6477
228.jpg,up,1262.8353,856.08246,151.10992,1242.521,819.4602,152.23253,1235.3691,816.25854,152.5047,1228.5248,813.1547,151.95242,1251.9602,830.01373,61.336395,1251.3605,833.0864,61.465706,1250.5258,836.3902,61.28049,1188.5837,833.5359,179.42812,1223.6328,864.4181,-230.64853,1245.7385,895.3844,184.1298,1252.9192,905.4093,67.34126,1005.2398,988.1355,521.08734,1250.6853,1097.8928,-521.0928,1065.1711,1130.0172,1179.4086,1415.8075,1328.7695,-366.6681,1295.3048,1066.5039,1779.0536,1549.348,1196.3286,19.613512,1347.2706,1025.8857,1901.621,1608.242,1158.3566,-31.769106,1357.0223,1022.68365,1848.109,1579.0101,1115.9121,-23.615423,1348.1497,1044.2004,1772.1344,1549.7451,1135.358,39.186104,750.0208,1557.5051,341.63818,870.6662,1632.8898,-341.97595,824.79346,1973.1903,714.8509,921.3719,2052.9116,56.850006,893.5067,2406.0657,991.2016,916.58984,2489.1301,326.33832,861.61255,2486.9521,1017.77234,874.37396,2562.0593,358.73666,1064.0028,2480.1218,983.10016,1071.9265,2572.936,319.7816
229.jpg,up,1250.0171,860.19696,67.82718,1230.147,822.17285,51.548294,1222.1134,818.3009,51.777172,1214.4072,814.6266,51.277454,1242.5438,833.99255,-33.14008,1243.503,837.6769,-32.96358,1244.23,841.5819,-33.16563,1175.5792,835.1339,46.757416,1220.7137,871.0319,-339.89758,1231.8344,898.53937,92.51271,1242.783,910.3216,-17.643166,990.2468,986.6948,407.39133,1246.0647,1110.0244,-597.5251,1068.7002,1146.4246,1073.7816,1412.5585,1331.3085,-438.23367,1317.1873,1121.479,1600.7195,1553.1917,1202.5051,-31.935812,1375.561,1091.6224,1699.8086,1611.8835,1165.3812,-95.07127,1381.5693,1087.7997,1622.3044,1587.4038,1123.3275,-78.019165,1368.1172,1106.7855,1581.9747,1557.5873,1141.5317,-10.12371,737.9436,1571.3954,333.1416,867.12646,1657.1941,-333.55493,820.99896,1992.0834,878.0239,936.0002,2072.0352,236.25882,873.9799,2423.2097,1291.3552,924.0814,2510.6187,623.47345,834.0608,2503.205,1333.2617,875.9218,2584.7556,665.32465,1059.3192,2487.3708,1301.7222,1104.9358,2582.8381,611.9118
230.jpg,up,1266.4606,856.9018,101.88642,1246.0752,820.38,94.257126,1238.6521,816.97,94.57552,1231.5261,813.7161,94.038246,1256.612,831.04443,6.355026,1256.7688,834.2623,6.513862,1256.7274,837.70013,6.346293,1191.3723,833.04767,107.15874,1231.781,865.4712,-287.8865,1248.8584,894.75085,131.64676,1257.3387,904.83777,19.136871,995.4112,976.6635,437.39017,1263.3362,1102.9481,-555.477,1010.21313,1125.1797,1109.8156,1402.0232,1326.7762,-422.9611,1244.878,1074.969,1737.0858,1545.3333,1204.9216,-123.02421,1296.9562,1039.7511,1852.6436,1604.8635,1172.5693,-187.95335,1308.5485,1035.0712,1792.0302,1583.7036,1129.3666,-169.16663,1299.4741,1054.7155,1728.0651,1553.3073,1146.0802,-102.419365,741.28235,1554.9155,330.0586,876.40137,1643.6389,-330.45782,818.2423,1970.3906,790.40967,931.42664,2057.1313,162.04956,882.88556,2402.203,1123.5125,918.8799,2488.6936,486.06958,848.24365,2482.916,1157.7705,871.92706,2561.1824,525.28564,1060.6693,2469.1252,1129.7043,1088.2491,2566.9817,491.64832
231.jpg,up,1315.3854,849.8506,-156.92067,1292.0103,813.5722,-127.245125,1286.3237,811.49207,-127.081436,1281.0063,809.4862,-127.56436,1293.0328,821.269,-237.41243,1287.7454,823.45996,-237.11548,1282.3807,825.87396,-237.36035,1231.6927,829.7136,57.29696,1239.2723,850.9537,-438.49988,1296.0044,891.1716,-66.54111,1294.7234,898.6354,-208.67082,1042.6599,1014.4503,445.89612,1240.3318,1077.7184,-658.03973,1128.438,1254.5853,934.6108,1410.2251,1310.2689,-539.23895,1384.9834,1235.8302,1306.65,1561.0659,1196.1868,-131.778,1443.5358,1196.3724,1412.3073,1617.1104,1152.8905,-205.42725,1463.5775,1189.9535,1336.4834,1587.4159,1112.5786,-178.7597,1451.5884,1210.9545,1285.2197,1562.5685,1135.6667,-107.550705,781.96155,1568.449,353.31042,876.30444,1630.5364,-352.95236,857.3216,1998.7395,705.0882,927.11304,2060.7864,39.70457,892.13184,2425.9995,1036.8745,917.18115,2500.7979,381.09216,847.01996,2504.7866,1064.6906,867.59985,2572.5793,415.58548,1082.364,2501.8174,987.0172,1088.8461,2585.441,325.15967
232.jpg,up,1299.9846,850.70306,-70.355934,1277.0431,812.9765,-42.344025,1271.4631,810.69855,-42.115017,1266.2435,808.4598,-42.598385,1278.8274,820.9014,-150.62636,1273.8926,822.97754,-150.3421,1268.8718,825.2672,-150.548,1218.3362,827.30115,123.74185,1227.3951,849.33826,-363.10892,1281.3313,891.42377,13.343441,1280.3248,898.9466,-126.23576,1034.7922,1010.879,501.76932,1229.4518,1073.3573,-599.52423,1117.2212,1252.5436,1017.25073,1397.9618,1315.8906,-480.04926,1370.8414,1225.84,1427.9458,1551.9546,1202.1847,-90.02997,1430.0792,1188.1649,1540.3401,1608.4757,1162.4388,-156.89938,1446.8533,1179.4551,1468.7023,1581.9342,1121.2452,-135.40276,1433.7565,1199.0112,1408.1156,1556.7295,1142.8473,-67.870674,782.02,1560.7235,355.9831,872.1693,1619.5851,-355.69293,855.4719,1994.6647,671.6048,923.50354,2059.3396,-26.089643,887.5263,2420.8467,984.8161,912.86285,2504.5435,260.46115,843.054,2498.848,1010.9649,864.2794,2576.0603,290.46255,1075.9128,2499.7837,946.88995,1082.7294,2595.9077,212.17679
233.jpg,up,1305.0282,850.47656,-101.48584,1281.7377,812.7564,-77.32899,1275.4753,810.2615,-77.16893,1269.5863,807.82935,-77.68002,1285.0382,820.8964,-186.25089,1280.8333,823.0354,-185.96281,1276.526,825.38495,-186.23051,1222.3495,827.0867,76.618324,1236.7523,849.6135,-412.76184,1286.1798,891.2938,-22.635963,1287.0876,899.1012,-162.77528,1037.4943,1015.6566,454.27225,1241.4371,1076.8657,-654.5395,1118.7902,1261.9219,960.2006,1411.8738,1313.366,-532.7489,1370.4905,1240.1558,1356.8828,1554.3506,1199.305,-124.31999,1430.0587,1204.2323,1466.6144,1608.8004,1159.1874,-197.13768,1447.988,1196.3627,1390.3552,1581.1133,1121.0911,-178.06412,1434.6538,1214.7135,1335.9557,1555.8973,1143.4268,-102.94519,781.8918,1568.3066,356.24045,878.05096,1630.8127,-355.9984,857.4033,2006.028,719.08136,933.92065,2064.531,59.032505,883.6408,2433.232,1075.5497,921.0286,2507.4312,413.87784,836.0257,2510.5693,1105.9642,869.6329,2578.8962,449.5577,1079.0731,2511.9905,1032.8595,1101.9191,2594.857,363.6533
234.jpg,up,1305.3485,855.02484,8.572948,1281.6097,817.10974,26.230436,1274.5195,814.46423,26.410332,1267.7761,811.88696,25.892061,1287.7023,825.3606,-80.816216,1284.4879,827.48376,-80.52658,1281.1906,829.80115,-80.784225,1217.2196,829.24347,144.90794,1241.3549,853.2082,-335.61926,1282.9548,894.04926,75.12196,1286.8079,901.7931,-62.55852,1016.29315,1001.0598,477.22803,1252.836,1079.4703,-586.0202,1083.0801,1243.0638,989.9379,1410.0776,1308.2213,-480.99704,1350.1554,1231.1821,1414.5996,1557.4873,1198.6476,-120.97968,1410.3934,1198.152,1525.6731,1612.4733,1160.5479,-195.3871,1428.6573,1187.7031,1451.562,1588.0681,1121.9014,-162.977,1415.6134,1205.3633,1396.2347,1562.4794,1142.7137,-95.49018,769.55066,1556.7676,342.4424,883.0641,1629.505,-342.20898,836.34674,1995.8423,686.2142,931.3761,2060.0908,49.3245,866.43774,2426.8171,980.7179,911.84326,2497.103,360.1148,820.9925,2504.1265,1006.28564,860.35767,2566.8625,392.0711,1057.2749,2505.0078,939.22375,1089.6062,2584.0452,318.06564
235.jpg,up,1308.1274,851.2534,-68.291664,1281.8965,815.3331,-27.868202,1276.6057,814.05695,-27.736992,1271.6824,812.788,-28.205698,1281.029,821.0642,-144.3278,1274.4413,822.42175,-144.00523,1267.7388,823.99164,-144.18314,1220.8973,833.56024,188.94722,1221.1815,847.503,-333.00797,1289.5767,893.9359,32.079967,1286.2554,899.2568,-117.964195,1047.6487,1031.8893,572.43665,1218.9619,1063.8815,-562.89435,1141.7097,1284.8225,1019.3071,1392.4468,1300.6492,-446.1645,1387.4275,1282.6494,1319.1414,1550.2725,1203.2562,-5.3954926,1442.3235,1243.395,1420.0288,1606.7762,1156.4442,-74.10902,1462.8405,1234.6149,1337.9625,1579.8102,1117.6053,-38.595287,1450.849,1255.5293,1294.3389,1555.4163,1143.7751,22.49528,785.4056,1568.9343,356.9228,862.42114,1611.7268,-356.44727,863.85986,2006.3365,587.3032,921.0072,2060.9336,-93.728905,897.2986,2434.3909,843.931,919.1866,2511.7605,148.83817,853.2209,2516.016,863.60596,868.4082,2586.7507,171.40579,1082.9166,2507.9937,786.9284,1094.0874,2599.5688,69.10352
236.jpg,up,1304.1997,849.53735,-157.87708,1280.0023,812.63983,-125.05497,1274.015,810.4011,-124.96763,1268.3951,808.246,-125.482864,1281.5743,820.77344,-236.16496,1276.3292,823.0805,-235.9952,1270.9667,825.5795,-236.33548,1218.1465,828.78613,61.711475,1225.6973,850.66394,-435.57886,1284.1506,891.1208,-67.26164,1283.2273,898.82465,-209.78311,1038.5806,1022.48694,453.4889,1213.5876,1078.9534,-657.67804,1136.4502,1255.2029,974.47736,1379.8036,1337.3643,-542.14105,1398.7483,1215.8446,1399.2408,1541.6366,1221.8728,-189.44601,1460.7395,1172.5629,1507.3157,1599.3037,1180.0804,-271.9448,1477.7819,1164.6545,1432.1136,1570.7509,1137.4451,-260.34503,1463.2211,1186.0002,1377.4181,1545.7089,1160.0607,-171.61707,775.11646,1572.4309,351.32492,858.09863,1628.0249,-351.13275,858.64435,2002.3435,752.60626,924.5355,2062.52,76.66819,889.20245,2419.3616,1195.0114,924.92285,2503.9734,477.89847,845.95337,2495.683,1233.8822,876.2565,2576.3972,519.79443,1072.5526,2491.3755,1157.2299,1099.8253,2585.411,429.62128
