1221.jpg,up,870.03156,1144.1996,-933.65845,903.4216,1085.2501,-936.1098,924.5558,1084.7491,-935.5141,946.3782,1083.919,-935.3797,847.01996,1083.5143,-938.17596,825.9563,1080.1527,-938.30365,804.91565,1077.1346,-937.97675,977.9499,1085.1086,-614.2208,781.49634,1073.0509,-632.04504,907.6793,1185.8434,-785.3651,836.1612,1181.9628,-787.023,1132.4595,1282.8788,-276.5657,642.56647,1293.0217,-326.97958,1310.9775,1541.3058,-5.6162105,472.8592,1581.7909,-53.760376,1236.7914,1797.7799,-264.69647,607.6871,1803.5259,-402.8301,1229.1812,1876.8331,-364.77747,636.8668,1883.493,-505.17694,1186.1112,1851.6533,-434.3919,689.4669,1845.9955,-570.66754,1174.9956,1826.6781,-284.7482,695.0251,1819.2242,-427.749,1052.1847,1954.9983,52.45076,788.41235,1957.5581,-51.51387,1127.5847,2473.1194,-4.8801384,778.71924,2351.2432,-617.0546,1127.4912,2484.5662,1187.607,784.4194,2798.4143,-181.45053,1109.1295,2452.9768,1312.9885,793.7752,2842.7876,-149.96692,1165.879,2650.1492,1316.9564,814.41235,3033.9998,-482.9538
1222.jpg,up,885.36035,1142.8865,-808.3619,913.202,1086.4535,-803.9606,932.6742,1085.5038,-803.58026,952.8114,1084.2125,-803.36487,860.24506,1086.7455,-809.774,839.9504,1084.5417,-809.8147,819.61115,1082.6866,-809.50433,977.7651,1088.3162,-495.01065,790.5139,1083.6898,-521.1166,917.72034,1185.9255,-669.16364,850.81647,1184.9343,-672.791,1135.1221,1290.8967,-238.96141,641.5139,1309.9852,-235.6202,1303.2952,1551.274,-11.084938,476.9483,1600.6411,-25.984287,1237.6382,1805.4391,-267.49396,609.9923,1811.5146,-383.57672,1232.3624,1885.5939,-366.62613,641.0453,1891.3845,-485.48355,1187.6718,1857.3607,-440.685,693.9195,1848.9985,-548.29504,1174.7097,1834.7158,-285.89664,699.6518,1823.8468,-408.3404,1059.964,1963.5159,25.594011,785.9331,1964.1177,-24.406696,1116.0743,2481.5405,-33.9975,766.1966,2334.911,-684.4514,1115.8782,2485.7668,1173.2828,784.5405,2805.3599,-342.86057,1096.7838,2452.5366,1297.9926,796.0811,2860.0278,-322.0359,1146.4891,2646.6023,1289.7644,818.4619,3026.5188,-685.78735
1223.jpg,up,863.74554,1146.9962,-861.72363,894.0994,1091.6251,-863.14667,913.845,1090.9227,-862.70953,934.2143,1089.8589,-862.4662,841.5327,1091.2437,-863.08203,821.90607,1088.8091,-863.20593,802.2667,1086.7257,-862.99457,965.4927,1094.5706,-569.8542,780.66754,1087.7657,-577.27893,900.3799,1189.9961,-727.5639,833.31415,1188.0181,-726.238,1129.5117,1299.8219,-290.75253,641.1563,1314.0559,-296.16684,1308.3966,1564.1886,-58.73502,477.2821,1601.5251,-72.48454,1236.2112,1814.844,-301.86957,609.36835,1819.988,-408.57123,1229.4512,1892.4812,-404.9492,636.70386,1898.7648,-511.14832,1183.368,1867.1676,-472.8896,691.37866,1861.4038,-576.9503,1171.4602,1843.445,-319.97455,697.7871,1835.1051,-434.09192,1051.9503,1962.3358,32.145233,787.67175,1965.6385,-31.127283,1106.9207,2459.3884,35.30664,761.40857,2352.5845,-616.91583,1128.5118,2507.8892,1128.8938,786.733,2804.1582,-254.62224,1111.933,2485.9678,1239.45,804.16394,2852.6755,-233.18102,1167.7207,2672.5366,1195.4528,805.3819,3028.8806,-594.6143
1224.jpg,up,872.9924,1164.6642,-782.75073,901.15485,1108.0596,-779.51654,920.50476,1106.6705,-779.04895,940.4927,1104.9083,-778.9087,848.95874,1109.149,-779.673,829.2688,1107.1808,-779.8508,809.55865,1105.5223,-779.462,969.4135,1106.8148,-480.66406,787.2772,1104.8671,-482.0895,908.90497,1204.807,-646.89746,843.1316,1204.7401,-644.3696,1125.3301,1308.6697,-211.75017,648.25214,1318.6886,-193.2914,1318.6671,1560.0459,-9.963274,473.6867,1599.4762,57.493362,1240.7543,1818.8787,-284.75446,606.8537,1826.7993,-285.8564,1232.5117,1899.9934,-393.82642,639.86774,1908.0508,-384.79572,1180.4425,1869.8646,-461.8795,692.7563,1865.8741,-449.9747,1170.9023,1843.917,-302.1521,697.30524,1839.6458,-308.30997,1038.3953,1984.6912,18.86963,777.0855,1987.5897,-17.936459,1128.499,2492.483,-67.970184,758.89154,2402.931,-493.02646,1130.3037,2493.4795,1069.1825,794.47314,2821.8188,-52.154507,1112.0201,2460.3845,1189.5159,817.53314,2865.1418,-21.96335,1166.7906,2653.1348,1201.7056,801.0259,3039.4158,-340.3188
417.jpg,up,915.68585,884.7822,-822.00336,936.99005,845.35913,-763.6725,956.18726,844.5342,-763.551,976.3153,843.2798,-763.7047,881.2777,851.06256,-764.9979,860.93085,853.5879,-765.0657,840.76447,856.51465,-765.0117,1005.8538,879.833,-423.19812,817.80383,895.91254,-408.09595,957.5899,946.00964,-693.10895,883.5813,952.7496,-686.44116,1177.1016,1200.1362,-293.35403,684.4402,1184.3716,-140.36415,1312.3763,1492.885,-114.42973,479.6344,1424.7318,112.69995,1240.028,1752.1243,-383.35526,620.8072,1695.9695,-173.34373,1235.4832,1842.4668,-512.43463,647.0398,1783.1283,-266.7324,1180.8812,1823.2283,-571.71466,702.8118,1759.9191,-335.9316,1175.287,1791.0233,-405.2688,702.3135,1732.1259,-200.88652,1082.1321,1901.7045,-54.513256,801.7462,1893.6777,55.51551,1119.6006,2348.1782,-458.08176,755.5448,2270.1177,343.72568,1148.785,2797.3857,-137.57767,753.52435,2505.7825,1489.9845,1147.9017,2844.261,-123.90928,766.1673,2525.9524,1592.4979,1129.9266,2990.7197,-575.5629,741.10736,2678.9883,1372.2404
418.jpg,up,914.92975,888.03156,-847.1688,936.8224,848.13855,-790.51056,955.8645,847.5372,-790.5855,975.844,846.47345,-790.81134,882.6318,852.81726,-789.0495,862.4469,854.71655,-789.0287,842.4123,857.04095,-788.83514,1003.3215,882.224,-448.94025,819.22144,894.2667,-419.10907,954.5231,948.2321,-716.7555,880.95013,953.6711,-705.7267,1169.484,1194.6156,-307.61163,682.8865,1186.1041,-130.04749,1317.9382,1484.0688,-129.63913,483.7338,1419.4255,168.36282,1236.4723,1748.4252,-377.39114,624.2132,1702.4064,-125.21792,1227.6508,1839.3568,-501.42426,648.56055,1785.3167,-227.51668,1174.8745,1815.2521,-569.26385,700.5446,1757.7659,-300.41412,1172.1039,1782.618,-399.73245,699.17426,1731.5061,-154.71585,1073.373,1900.0181,-61.22875,795.9793,1897.3538,62.39243,1112.5078,2359.313,-375.14755,757.4948,2305.1697,370.46158,1140.2864,2791.8518,-14.048852,764.1138,2479.5757,1681.4182,1135.861,2836.6956,4.529254,776.7148,2488.7007,1805.79,1127.5382,2988.017,-435.15283,754.84515,2649.4517,1638.4753
419.jpg,up,897.74176,893.6474,-803.56494,923.8349,850.94055,-754.48334,943.84344,850.1151,-754.5765,964.7449,848.8203,-754.80237,868.5713,855.6801,-746.47943,848.5238,857.4494,-746.49506,828.63525,859.63873,-746.3379,999.7318,882.5617,-434.73715,811.46576,894.4922,-378.31607,942.03107,952.50555,-680.2365,867.0156,958.0667,-661.6661,1170.8301,1194.8564,-287.79715,679.9532,1181.4785,-113.57636,1319.6815,1495.8103,-148.7609,484.40546,1421.6462,159.33578,1230.373,1752.2908,-392.95377,625.31006,1696.1688,-123.81058,1219.2019,1840.7325,-513.75806,651.3509,1777.5536,-226.00539,1167.4197,1815.6157,-571.7986,702.83167,1749.5673,-296.35492,1165.3801,1783.2644,-411.31754,702.3462,1724.4445,-152.70134,1068.1968,1907.8134,-52.306477,791.205,1902.1564,53.15632,1114.5747,2371.7856,-254.9541,760.24225,2322.6003,316.37662,1138.9645,2788.116,103.57849,769.4877,2461.144,1616.1797,1131.5431,2829.8552,123.27387,782.30585,2462.7654,1740.8545,1137.0446,2986.7463,-272.91183,761.99316,2627.5688,1613.3119
420.jpg,up,896.93115,892.19867,-840.04614,922.57556,850.45844,-791.0858,942.1847,849.84247,-791.0481,962.7234,848.7687,-791.22687,867.85986,855.0513,-782.8934,848.0827,856.85535,-782.9461,828.45807,859.0902,-782.79016,996.5712,882.92084,-463.70425,810.35596,894.2781,-404.73978,939.581,951.5978,-713.6326,866.1343,956.83636,-694.1207,1165.0604,1194.6315,-319.34497,676.64197,1179.7339,-115.628845,1312.5298,1492.3807,-177.275,486.6229,1425.1451,156.90489,1230.2034,1751.3672,-461.49857,623.8868,1693.7106,-161.2442,1222.2164,1840.0128,-595.582,648.0782,1776.9241,-266.57684,1166.8647,1817.7399,-652.5434,702.23157,1751.0958,-340.40445,1163.1006,1785.5867,-481.72238,703.20654,1724.6787,-192.10785,1062.82,1902.2649,-65.64273,787.1769,1895.062,66.567505,1113.3691,2357.0205,-400.38266,755.66907,2302.0186,352.66098,1140.3634,2785.8608,-28.390894,753.397,2488.1626,1605.9508,1136.4532,2828.7258,-8.225574,766.25397,2500.208,1723.3107,1127.8854,2982.4324,-436.90384,736.0003,2654.7324,1553.2089
421.jpg,up,897.51184,893.12726,-773.26056,923.2655,850.40485,-726.6056,943.2413,849.62115,-726.4408,964.09265,848.4009,-726.5274,866.89886,855.2803,-721.88885,846.68054,857.22095,-722.0171,826.646,859.5869,-721.9407,998.1279,881.8554,-405.9389,807.322,894.7934,-368.61197,941.27405,952.86475,-648.507,866.6757,958.53955,-635.41455,1166.498,1195.6957,-254.91751,670.34625,1178.8306,-115.895355,1313.9049,1494.9155,-127.72738,476.24854,1432.9233,132.81725,1231.853,1746.0624,-391.98688,620.22845,1693.702,-154.11111,1223.5518,1833.3408,-512.2088,646.26953,1776.4741,-248.88371,1170.9264,1811.6144,-561.5362,701.22363,1752.3656,-314.4017,1167.7228,1780.1366,-409.28235,702.1179,1725.9557,-180.55928,1061.6941,1908.4556,-34.96294,780.1988,1898.1022,35.52275,1113.9373,2366.3635,-335.66632,744.73584,2317.563,221.35777,1125.722,2796.7507,10.744552,755.4303,2484.7703,1434.8727,1113.7916,2842.0994,28.581722,765.8612,2492.141,1548.7799,1132.3502,2991.103,-363.4017,757.1543,2650.722,1417.7184
422.jpg,up,900.79517,898.58325,-800.6161,926.22784,854.96796,-753.08856,946.523,853.9542,-753.14905,967.6678,852.4695,-753.36707,869.48944,860.2703,-748.57605,848.7374,862.2876,-748.6532,828.1519,864.7029,-748.5053,999.7097,886.8079,-426.6947,806.9726,900.7229,-388.6053,943.767,958.1162,-673.5497,867.315,964.5122,-660.0232,1160.9775,1197.334,-257.36893,674.0205,1189.2517,-120.40971,1313.0433,1487.0698,-132.82469,469.027,1431.7227,142.68932,1234.5665,1751.516,-376.73264,621.8215,1699.2332,-147.61209,1226.642,1842.6874,-489.5288,649.8474,1779.1096,-250.00792,1175.299,1819.3219,-548.26935,702.1298,1749.1603,-315.1512,1171.8801,1786.9984,-396.4012,700.79065,1725.6672,-173.71999,1063.7952,1908.1011,-29.9425,787.4195,1903.0845,30.652952,1119.6548,2375.1572,-251.33263,770.7693,2321.012,276.12592,1124.5968,2798.3257,104.30968,769.5671,2510.3215,1486.212,1104.0034,2845.9153,122.296875,780.2743,2526.069,1598.9645,1154.1598,2987.4211,-272.08035,754.3043,2671.8914,1435.2439
423.jpg,up,896.1799,892.81036,-830.0687,922.3575,851.7477,-779.9928,942.09204,851.35175,-779.9961,962.73694,850.4917,-780.176,867.3983,855.6254,-775.9829,847.4651,857.10754,-776.0814,827.6932,859.00323,-775.9533,995.93365,885.1443,-444.16293,808.83417,894.1699,-405.77124,938.455,952.617,-699.8092,864.3578,957.01733,-686.4271,1162.0592,1197.9408,-272.0165,672.48444,1182.5397,-133.41722,1306.1241,1494.3499,-129.08267,483.09766,1430.093,150.93208,1229.5364,1750.1561,-418.53796,622.5881,1699.3625,-152.05307,1221.5146,1839.4784,-551.9311,646.3002,1779.6073,-256.19748,1168.6481,1815.0675,-613.3377,698.2558,1752.1161,-332.3617,1164.5775,1782.8257,-440.28586,699.0138,1726.6772,-182.73663,1063.1501,1902.9277,-34.479332,784.2097,1897.3179,35.299747,1115.011,2371.917,-252.12152,765.9242,2329.9229,272.17114,1130.6725,2792.7832,143.37949,776.56287,2482.3408,1601.295,1117.1755,2836.2039,165.51947,788.62933,2487.113,1728.7466,1138.6802,2988.5662,-235.98392,772.6096,2646.851,1598.9868
424.jpg,up,900.6239,884.6789,-896.80975,925.0284,844.75446,-837.52936,944.92773,844.308,-837.6227,965.7626,843.4005,-837.7752,869.33704,849.1213,-836.2674,848.8418,850.95874,-836.2344,828.53503,853.1853,-836.1461,997.00684,880.48303,-482.92212,807.1298,891.2108,-454.96173,943.0128,945.39545,-762.6754,866.50397,950.3041,-751.9054,1163.4629,1196.4674,-311.59308,674.15137,1183.5421,-167.5414,1297.5997,1483.5101,-82.04667,473.5746,1418.48,141.55809,1225.947,1750.3746,-301.0822,619.2939,1694.6785,-139.89034,1219.2775,1843.7921,-425.77356,645.5784,1772.2852,-242.04205,1167.3035,1820.1896,-498.856,694.41364,1744.4407,-315.12973,1163.5073,1784.6349,-326.34253,691.8525,1719.1349,-169.40942,1065.1527,1888.5029,-48.44513,792.44165,1881.6483,49.72387,1094.1913,2356.718,-314.57278,777.0053,2263.204,434.90793,1123.1306,2796.6038,-35.45921,774.77167,2467.8306,1731.6515,1116.5026,2841.7776,-26.516737,783.944,2482.6177,1853.2404,1120.0117,2994.274,-464.81543,767.7108,2640.2192,1676.5996
425.jpg,up,892.58014,876.172,-836.85846,917.6524,837.8114,-783.2125,937.22754,837.1297,-783.0221,957.77057,836.00867,-783.0607,862.6133,843.64954,-778.4159,842.9924,846.33844,-778.62506,823.5554,849.401,-778.618,993.6014,874.7428,-450.67822,806.9024,890.4751,-408.07712,937.57874,938.3235,-710.466,864.03503,945.0655,-695.7617,1162.9191,1200.3635,-290.31116,676.1483,1181.2699,-131.31387,1303.5636,1500.6897,-144.8371,473.9641,1427.1033,147.60434,1232.3208,1760.4773,-406.87277,617.62537,1690.0073,-159.11882,1226.3405,1849.9038,-529.56134,644.7612,1775.4666,-258.29935,1174.0437,1826.517,-589.96027,698.4459,1754.4595,-328.51447,1170.3499,1792.8916,-427.7178,698.8767,1726.6172,-188.33525,1064.8845,1897.9958,-40.120293,788.345,1889.4285,40.953518,1107.4657,2361.173,-270.0167,778.25433,2266.7395,352.59235,1122.3268,2805.7476,14.941236,769.5086,2469.3538,1612.0758,1112.8972,2851.7925,25.07274,778.1979,2484.3923,1728.264,1125.1471,2998.7869,-383.69058,765.3616,2630.3728,1574.4935
426.jpg,up,897.53766,883.5078,-845.21674,920.66254,845.0084,-787.6629,940.31024,844.17834,-787.5736,960.89435,842.9052,-787.65344,864.60565,850.79565,-784.8571,844.4041,853.37103,-784.9265,824.38165,856.3636,-784.8655,993.5398,879.45624,-447.22913,803.85565,895.62744,-410.23596,941.1935,944.3844,-716.52704,866.58673,951.1294,-703.3565,1163.9352,1199.7045,-300.88965,673.4744,1182.5103,-122.20625,1315.8184,1491.26,-119.043915,475.78247,1420.689,183.41852,1231.3358,1759.7682,-343.3875,617.91296,1693.9312,-97.534744,1221.9689,1851.6498,-459.08362,644.7568,1778.8796,-188.14093,1170.0748,1827.9181,-520.5035,695.94165,1757.3766,-261.06735,1167.8536,1793.1818,-364.45255,695.7851,1729.2627,-126.81888,1063.4437,1899.3887,-60.304337,790.25446,1889.5779,61.163998,1099.8186,2349.7659,-443.56378,785.27936,2251.6497,472.48636,1128.3877,2809.6409,-184.7204,787.06854,2473.6511,1673.3103,1124.5436,2861.6475,-177.6391,799.4577,2496.795,1783.2777,1125.3531,2993.8943,-629.9376,770.898,2632.13,1585.2616
427.jpg,up,888.85333,879.98157,-852.9692,912.6129,840.43726,-797.2897,932.57104,839.2901,-797.22186,953.4596,837.69275,-797.353,856.5426,847.17145,-790.60583,836.4017,850.11255,-790.68207,816.435,853.47174,-790.60065,988.88403,875.00507,-464.9092,798.55133,893.9264,-408.21625,934.75885,940.82074,-727.2944,859.4342,948.7705,-708.2899,1164.0374,1196.9172,-325.26932,672.6315,1182.6206,-119.18671,1317.2399,1487.7458,-168.93883,477.49863,1416.2426,187.24759,1236.325,1756.1558,-400.1983,615.3041,1690.2682,-106.73992,1229.9447,1848.703,-519.59656,639.1154,1775.4148,-202.43124,1174.6921,1825.6355,-581.80597,692.2333,1754.8975,-278.29843,1171.4628,1789.9668,-421.53836,693.6725,1726.731,-138.34332,1060.6718,1898.8921,-67.07517,790.17285,1889.4902,67.90023,1103.8394,2350.947,-381.93237,791.3164,2244.8015,515.7074,1127.977,2800.1,-101.4556,782.93695,2476.6328,1721.381,1121.8784,2848.5415,-91.02513,796.9894,2501.547,1831.0348,1130.9657,2991.2742,-523.84314,753.7057,2639.7488,1630.9047
428.jpg,up,903.88464,880.4803,-888.45734,926.65015,841.0284,-830.334,946.49506,840.11456,-830.3938,967.286,838.7495,-830.56323,870.4864,847.1797,-827.70886,849.89685,849.8928,-827.7215,829.46564,853.01434,-827.5767,998.5595,876.4941,-483.44925,807.66516,893.3963,-441.63037,947.0083,941.94025,-756.2679,871.218,949.0865,-741.5856,1167.0981,1199.1859,-332.08487,674.9579,1184.1305,-129.28447,1313.9614,1488.3881,-148.15977,474.16592,1415.374,189.02217,1237.8192,1756.3319,-388.7063,619.7607,1694.0447,-113.1984,1231.1049,1849.5917,-514.8528,646.3236,1779.5537,-212.34909,1178.1073,1825.522,-584.3383,697.65326,1757.4806,-288.5601,1174.1813,1789.4755,-412.66714,697.30286,1729.1422,-144.85916,1062.4062,1901.7882,-71.31054,792.7465,1895.2461,72.49227,1100.8997,2349.5054,-377.32462,791.3966,2244.8313,606.31506,1127.2776,2800.853,-116.982475,779.82434,2480.036,1880.271,1121.0101,2849.1875,-109.48709,796.178,2505.9111,1996.4502,1129.6799,2995.5117,-563.42633,738.26764,2645.786,1787.5676
429.jpg,up,900.39026,880.5946,-853.81085,923.54736,841.76855,-795.1086,943.151,841.3623,-795.1514,963.6957,840.4991,-795.31396,868.18695,846.61615,-793.7921,847.71185,848.86255,-793.79236,827.39325,851.5186,-793.693,993.5965,879.4074,-458.5331,805.1603,892.10736,-425.1748,941.8726,943.34,-726.8709,866.5195,948.8682,-714.73175,1160.324,1200.0221,-338.9409,672.6305,1184.3889,-142.7657,1300.513,1486.1458,-166.9742,477.85678,1415.3826,143.91588,1229.9165,1756.0303,-390.22983,617.27246,1691.9558,-146.34276,1226.4285,1849.1366,-512.3813,641.16077,1776.5736,-245.81349,1171.682,1827.4667,-581.87866,693.41583,1755.2227,-317.40576,1166.9839,1791.184,-413.89963,693.93054,1727.3887,-175.97859,1066.7115,1894.7206,-73.12286,797.2848,1886.9004,74.257,1104.0859,2346.1829,-410.8821,782.8843,2233.606,572.33044,1133.5002,2785.4358,-133.04895,777.09686,2466.2283,1808.1138,1131.7499,2828.3494,-122.26947,795.92053,2490.291,1920.3298,1115.9545,2989.1475,-571.8275,734.63055,2638.7168,1709.4504
430.jpg,up,893.9964,883.93054,-806.1502,917.78253,842.5088,-753.03314,937.65765,841.6546,-753.0413,958.4219,840.3377,-753.1849,861.9455,847.9652,-748.73615,841.5322,850.34674,-748.809,821.2633,853.11273,-748.8097,991.5323,876.4254,-434.33563,801.28033,891.5419,-390.79236,938.1226,945.07434,-684.7339,862.6717,951.5381,-670.0011,1164.853,1199.9277,-310.81433,666.9497,1180.6394,-125.763054,1308.3851,1498.2468,-150.0067,473.24097,1421.4414,132.64207,1230.3727,1756.4419,-373.2938,612.86475,1693.0862,-124.91179,1223.5535,1845.4636,-494.40048,638.0186,1777.6519,-216.61935,1170.0665,1822.5111,-553.1317,690.98267,1758.2963,-285.01715,1165.6725,1787.8622,-393.8739,692.3238,1730.2366,-153.14856,1063.2644,1907.0231,-67.59993,788.5411,1898.7388,68.4507,1103.6122,2363.884,-299.8165,787.9141,2271.6604,430.35388,1137.7333,2793.5938,-15.878229,787.87317,2493.012,1591.7909,1136.7002,2835.9282,-4.8967724,804.3807,2513.0383,1696.8894,1121.3816,2992.668,-422.1739,757.8054,2661.6274,1499.015
431.jpg,up,897.2996,883.1765,-869.839,919.89325,843.8591,-815.3063,939.1926,843.196,-815.1696,959.4759,842.08057,-815.24896,865.0212,849.31915,-813.7576,844.8612,851.72754,-813.83246,824.87354,854.554,-813.7542,990.07446,879.1269,-481.14285,803.299,893.8306,-448.01517,939.1483,944.55206,-742.5357,865.2242,950.78015,-730.38403,1160.5569,1196.7844,-353.22833,670.23663,1182.5594,-149.01979,1305.5118,1485.0303,-175.95354,476.84686,1416.4482,148.30038,1229.4667,1751.7064,-405.92746,615.0338,1687.3314,-134.58997,1224.3005,1843.2427,-530.2372,638.2395,1771.279,-228.74399,1169.004,1821.8859,-594.5484,690.92554,1751.9657,-300.85315,1164.9554,1786.5155,-428.62753,692.4529,1724.0833,-164.62704,1064.0992,1886.1604,-73.52751,792.5558,1881.0564,74.43767,1102.4814,2339.1167,-427.89886,777.6489,2247.1655,492.7529,1140.5437,2786.0056,-140.56065,775.37714,2461.683,1734.3871,1141.0875,2830.652,-129.3304,791.36584,2480.2087,1848.6848,1121.5914,2985.206,-584.06055,747.35187,2630.3643,1655.3901
432.jpg,up,896.22046,893.75195,-917.7126,920.08295,852.29974,-859.825,940.20575,851.54193,-859.8942,961.28906,850.3197,-860.02167,863.72394,857.52216,-858.89435,842.7453,859.6264,-858.85675,821.9445,862.14624,-858.707,992.07184,886.83105,-500.77148,798.96423,900.1324,-468.5638,938.6302,954.0388,-780.66034,861.45087,959.96783,-768.5557,1157.507,1197.4324,-338.77542,667.3929,1187.7615,-153.48729,1299.3588,1477.8379,-137.518,469.29428,1414.7971,158.07841,1227.8853,1750.3903,-369.46796,615.6999,1691.75,-153.24594,1223.2219,1846.288,-496.2054,641.474,1774.9734,-259.54443,1167.8304,1823.3748,-568.4088,692.9709,1749.6144,-332.88788,1162.9197,1786.8082,-394.13083,691.93646,1722.5044,-183.65445,1059.8507,1890.9827,-67.02138,789.3137,1887.3136,68.345985,1100.4932,2348.9255,-374.98755,780.89886,2241.987,569.86053,1135.705,2786.025,-79.056274,781.3827,2455.9038,1912.1974,1130.9359,2828.9727,-66.96547,797.0573,2474.7756,2038.1603,1131.9397,2991.675,-521.1746,753.2086,2631.5657,1847.234
433.jpg,up,893.79944,887.0747,-767.4286,918.91296,846.6806,-720.4731,938.6081,846.27924,-720.2018,959.19775,845.45325,-720.27075,863.06396,851.239,-717.5626,842.94995,853.3397,-717.80286,823.01044,855.8355,-717.8321,991.3602,883.1583,-410.70966,802.8766,895.2446,-381.2794,936.5569,950.25574,-647.40985,862.49164,955.4761,-636.8564,1158.534,1204.9277,-278.13474,668.1606,1185.2358,-127.07377,1306.6112,1500.8954,-149.68292,470.98575,1427.245,137.89284,1230.4847,1752.5424,-376.61584,610.334,1691.5253,-126.66,1224.6783,1839.5166,-488.36026,632.64154,1776.7356,-216.18922,1173.0706,1817.16,-539.588,688.5755,1759.2311,-280.80392,1169.9164,1784.1876,-394.59448,690.9407,1731.5087,-153.30315,1064.685,1905.1512,-44.9786,789.0571,1894.6995,45.517838,1107.6755,2371.8438,-242.60672,765.01715,2283.971,259.00858,1131.331,2807.7183,85.88341,767.54596,2474.4539,1431.1609,1126.9034,2852.17,102.977715,779.7201,2486.6335,1539.1699,1125.2347,3004.427,-278.21606,759.971,2640.923,1407.0007
434.jpg,up,902.6728,895.10626,-839.51984,926.0133,853.57544,-787.7038,945.4159,853.2272,-787.4756,965.74817,852.42957,-787.51715,870.90314,857.53564,-791.2091,850.33136,859.1749,-791.42017,829.92584,861.1938,-791.3975,993.74786,888.11224,-456.67072,805.6616,898.0395,-452.07516,942.7216,956.3872,-711.4563,868.1987,960.7667,-707.74146,1157.7714,1200.1923,-314.80948,665.24615,1184.7596,-166.91016,1300.3748,1495.274,-134.98615,471.389,1425.8346,131.00803,1223.6077,1754.4812,-331.14236,612.7586,1689.6527,-125.16849,1216.6106,1843.2944,-444.8144,637.6683,1771.5508,-217.20314,1165.2183,1820.4155,-505.99445,690.2903,1750.1017,-283.7438,1161.972,1786.7429,-351.40912,691.36334,1723.4519,-152.74706,1067.0266,1892.0099,-49.791443,793.9758,1889.7264,50.51206,1104.7943,2354.2656,-237.4322,770.45026,2282.1052,340.57504,1142.3809,2782.315,78.91774,773.7724,2458.28,1611.3468,1142.0874,2820.6191,94.495026,786.8008,2463.4185,1731.34,1122.496,2991.1277,-309.35516,765.62384,2634.9988,1599.0737
