531.jpg,up,1183.1625,758.1799,-368.46906,1219.5685,716.6833,-263.5082,1241.9274,720.20416,-263.03687,1264.9907,723.2744,-262.91803,1151.1677,709.71747,-273.68518,1126.3986,706.9208,-274.00583,1101.5056,704.67993,-274.27832,1289.4054,773.3473,293.56165,1060.047,747.45917,245.71709,1217.4307,839.1607,-167.00371,1130.4081,829.052,-182.05261,1421.6011,1092.5264,383.28357,862.6089,1056.0249,302.23676,1712.3127,1103.2421,-609.54156,616.06805,1079.4532,-564.23755,1234.1655,1047.1472,-1082.3795,1032.2047,993.49,-1105.42,1130.62,1054.7108,-1197.988,1141.1681,993.0916,-1226.8644,1087.0118,1040.2245,-1023.7323,1161.978,977.5614,-1122.8556,1127.391,1056.1713,-1023.764,1126.7227,1001.6723,-1063.9407,1292.6359,1997.9224,40.765656,922.38116,1974.8181,-41.100704,1334.7457,2715.5498,-72.24177,778.83405,2661.2751,-215.74333,1314.8632,3298.3967,639.55975,731.97473,3255.9746,507.75412,1260.8337,3359.1,670.67126,774.3362,3325.6064,545.8906,1410.2104,3575.684,-33.815628,598.8815,3530.2083,-137.0632
532.jpg,up,1168.6904,749.77686,-415.32642,1209.3798,716.75,-300.058,1231.1954,722.62115,-299.4208,1253.71,728.0276,-299.35867,1142.41,704.44977,-307.78943,1118.9729,700.0177,-308.2052,1095.4458,696.17993,-308.83652,1277.9553,782.98944,283.46957,1056.7373,739.10754,232.64487,1200.4084,833.6594,-205.99327,1115.4108,816.4165,-222.23103,1401.3748,1104.0175,411.89734,853.91046,1061.8018,327.4154,1688.5328,1087.2086,-408.28906,644.601,1077.5734,-331.80264,1177.002,1032.0962,-689.68964,1151.4993,983.6816,-718.13275,1068.8718,1031.9692,-802.47766,1273.1653,969.8371,-836.53937,1036.1138,1034.0582,-615.1574,1287.1042,973.4151,-726.0559,1081.6841,1049.1495,-629.70776,1245.1312,995.0566,-677.08966,1274.4321,2018.3818,66.89253,911.8918,1994.2362,-67.30441,1349.4363,2733.475,12.422938,775.2502,2665.6785,-301.598,1307.4907,3320.4067,737.55133,738.6627,3261.0105,472.94577,1242.8007,3379.3794,775.8236,786.5749,3328.2515,517.2755,1433.121,3610.3616,105.17928,584.17395,3542.4888,-158.79706
533.jpg,up,1172.4839,757.9945,-523.01685,1212.7307,723.43896,-392.7426,1235.2604,728.3101,-392.07285,1258.5175,732.7737,-391.9776,1143.4674,714.203,-400.09695,1119.1783,710.9381,-400.26593,1094.8073,708.32556,-400.60446,1285.94,789.47,239.7416,1055.6263,755.3353,199.8588,1207.9205,841.9689,-298.26175,1120.1481,828.49023,-311.10226,1415.075,1115.658,312.1895,862.24286,1077.4752,278.41565,1688.7157,1095.4487,-757.1999,616.698,1079.71,-614.6277,1166.7029,1021.9319,-1186.6855,1102.7689,973.62634,-1125.7267,1051.7826,1020.68494,-1310.9491,1215.8816,954.7213,-1260.7183,1015.9675,1021.76825,-1115.608,1241.9298,963.9424,-1126.3053,1062.1975,1041.1191,-1121.6581,1203.7133,991.4724,-1076.3256,1286.615,2037.1342,53.961685,920.95374,2011.2119,-54.413,1347.5085,2746.2695,7.740948,788.35156,2680.959,-246.20006,1308.0387,3323.8357,859.5304,743.5897,3267.254,611.39935,1243.2051,3385.3696,905.70734,787.6573,3337.1455,658.9055,1437.2227,3603.5598,198.50261,598.6451,3540.303,-63.139687
534.jpg,up,1177.1426,747.2033,-440.87506,1214.1735,715.1199,-333.37653,1234.7335,719.1132,-332.86417,1256.0156,722.72723,-332.72342,1150.5784,708.38495,-339.9634,1128.6266,706.26105,-340.20767,1106.5338,704.7377,-340.4607,1281.7305,778.2651,213.20786,1072.4811,752.7101,180.88608,1210.5402,827.83,-245.55795,1130.2994,817.8154,-255.59776,1405.8285,1100.7485,323.32822,882.4981,1069.2572,260.85037,1691.4604,1070.2062,-564.1113,617.9979,1050.5806,-542.64374,1236.9298,1042.0638,-1057.6699,1040.9556,998.27765,-1074.1158,1138.1823,1056.5679,-1180.4103,1150.2535,1002.30676,-1200.9594,1102.2246,1048.0052,-1039.7467,1168.2378,1001.8712,-1107.7518,1146.0834,1059.5999,-1012.95325,1129.1825,1021.7696,-1040.4211,1276.4171,2005.7881,44.641026,926.36523,1981.0826,-45.443054,1351.4419,2730.834,-82.47688,779.96655,2659.9587,-222.62277,1314.2009,3324.0652,634.185,738.6411,3271.2373,483.99124,1252.5596,3385.396,667.23096,782.88855,3342.1113,518.3329,1429.9271,3595.7246,-7.7006035,598.04694,3542.1335,-164.49008
535.jpg,up,1179.456,744.065,-432.22595,1216.6082,712.3812,-323.11713,1237.9578,716.9951,-322.562,1260.0203,721.14954,-322.51343,1150.3624,704.2396,-329.06805,1127.2518,701.67456,-329.37738,1104.056,699.70013,-329.9111,1285.5851,776.88525,229.90775,1065.9608,746.42163,193.2044,1212.8243,826.7102,-232.75595,1129.9741,814.88306,-244.58775,1421.3514,1099.2737,325.6962,865.516,1058.9467,259.918,1696.5444,1086.9197,-556.9044,635.93085,1065.6912,-462.28342,1197.6647,1045.8712,-945.5139,1131.3755,980.1233,-926.5509,1089.9083,1057.2272,-1062.9181,1254.3582,974.6046,-1054.3958,1054.1804,1053.5946,-897.24084,1273.5503,969.0841,-953.20294,1099.7716,1066.5172,-892.28705,1231.1998,990.84827,-888.93475,1281.2075,2014.8054,59.42992,914.74243,1990.7473,-60.067078,1349.1261,2715.0645,-19.948633,781.08405,2661.2605,-281.50763,1319.2479,3310.506,632.753,744.9628,3280.0933,384.21707,1259.4933,3377.3088,660.5008,792.98254,3357.7817,414.60272,1435.9834,3574.7654,-13.464335,584.2544,3537.2075,-275.16144
536.jpg,up,1169.0966,734.2725,-476.27985,1206.5659,696.916,-357.19946,1228.2882,700.07,-356.6695,1250.7703,702.8787,-356.56067,1140.2512,691.86926,-365.37833,1117.0492,690.07275,-365.54138,1093.6865,688.90674,-365.69687,1279.2775,758.09143,248.89435,1058.7405,737.90625,216.61037,1205.9441,814.937,-260.82675,1121.2162,807.0456,-270.77106,1410.3384,1092.8187,335.11942,875.97656,1060.6558,287.41342,1693.1945,1081.7473,-762.46204,615.6069,1056.2485,-689.4857,1238.2977,1036.4222,-1429.4513,1002.9788,997.9263,-1350.5461,1140.7745,1048.5736,-1578.618,1102.0127,1003.0125,-1496.1968,1095.962,1040.0623,-1423.9663,1125.1934,1002.2533,-1397.7488,1136.1744,1054.5638,-1382.4275,1091.7964,1024.3912,-1316.2518,1284.915,2007.8341,33.261833,929.4168,1983.2839,-33.96529,1340.3319,2742.946,-78.97853,787.03284,2677.327,-139.28299,1310.8145,3328.2297,762.5426,736.51654,3276.8425,677.8148,1251.1426,3391.5042,804.4569,778.7883,3349.202,721.6855,1427.7102,3597.2983,80.61093,601.0906,3546.043,-3.3304224
537.jpg,up,1163.602,748.1233,-388.5715,1200.1879,707.7697,-277.54172,1222.3743,709.7202,-277.09137,1245.3132,711.308,-277.03146,1132.588,705.42346,-281.43097,1109.2991,704.446,-281.55164,1085.8729,704.07635,-281.82114,1279.0618,760.86615,304.0999,1054.3312,749.15906,290.2783,1205.0248,825.41187,-180.22746,1120.2043,821.10406,-184.80083,1426.3737,1084.6365,372.49008,883.9517,1056.9515,340.31873,1678.0327,1104.844,-709.3875,643.63257,1071.2039,-659.0245,1227.323,1038.9028,-1327.1198,1038.8333,986.4275,-1337.7242,1128.6884,1047.5217,-1465.8707,1139.2699,986.76636,-1478.6647,1089.7037,1030.8085,-1314.1769,1161.9834,977.8266,-1382.1399,1129.093,1045.6013,-1278.3976,1129.1704,1001.0045,-1304.2618,1290.4131,2001.7213,33.509995,927.5085,1976.6102,-34.21839,1334.4159,2726.7942,-80.84032,784.4274,2667.1426,-171.1989,1302.6313,3318.5806,690.34607,746.7813,3273.101,582.0749,1245.684,3385.5942,724.4743,791.2463,3346.0852,618.5023,1418.3466,3582.9429,14.687035,619.635,3542.9863,-86.742256
538.jpg,up,1177.1914,742.00287,-360.45847,1214.7081,704.70465,-254.34291,1236.6656,708.13226,-253.89445,1259.3196,711.15155,-253.78319,1147.6301,698.7561,-260.05112,1124.1598,696.6773,-260.33414,1100.5612,695.15283,-260.5772,1287.2816,763.7938,293.18088,1064.2573,740.66943,266.5745,1213.3043,822.1314,-163.15652,1128.5438,813.2233,-171.80074,1414.8698,1083.9501,398.21945,871.6371,1050.9843,337.193,1679.2693,1084.84,-534.5706,613.153,1057.3077,-435.6489,1244.0852,1040.6935,-1069.3344,1054.2272,1001.2398,-970.12195,1152.5507,1051.2875,-1193.0045,1172.6399,1009.835,-1093.2971,1112.9584,1037.9734,-1044.6393,1191.4807,998.26434,-1000.56134,1152.0211,1050.1969,-1022.7981,1149.6064,1017.3256,-934.1455,1279.7295,2000.5096,38.708168,919.10657,1977.2694,-39.261326,1347.8746,2724.9656,-92.85255,779.6649,2655.6113,-229.07794,1316.2909,3319.6406,597.6974,731.77167,3275.4365,435.5463,1257.6083,3379.6843,628.1523,777.4427,3350.0898,466.33246,1422.3464,3599.9238,-59.485195,584.1853,3548.2554,-222.47107
539.jpg,up,1171.5903,736.34216,-356.4002,1209.8252,701.3079,-241.39156,1231.9736,705.19385,-240.7772,1254.85,708.6289,-240.65437,1142.0359,694.8104,-244.81276,1118.4957,692.7071,-245.07051,1094.8607,691.1904,-245.42668,1285.0929,764.2936,337.5584,1059.9214,739.2916,314.95782,1209.386,819.1044,-149.75768,1123.6702,809.374,-157.69136,1420.4583,1094.9454,419.5048,874.9485,1054.1245,361.90442,1676.9109,1100.3091,-589.0693,644.8093,1056.8564,-497.09473,1190.6729,1041.0508,-1038.3085,1105.0381,972.8515,-1052.0807,1085.7908,1048.081,-1162.8461,1217.7139,969.7792,-1190.9539,1048.6212,1037.6174,-991.2366,1242.5306,965.5541,-1083.6859,1092.2373,1051.7089,-983.2918,1203.5953,988.49634,-1013.30176,1283.0219,2002.6611,52.45957,917.88403,1976.5812,-52.978203,1335.3878,2724.7642,-59.58471,780.5827,2663.9824,-274.79056,1297.5543,3325.2285,655.16156,737.45215,3275.308,469.80438,1236.5685,3387.3623,686.81696,779.8806,3344.1497,507.62143,1412.2007,3607.6812,-15.552058,606.60486,3556.467,-191.77022
540.jpg,up,1170.8754,744.4961,-377.4978,1210.9625,709.40576,-273.5177,1233.0052,713.8093,-273.0384,1255.7638,717.7501,-272.98117,1144.4553,701.4118,-275.334,1121.3473,698.67487,-275.62213,1098.1368,696.51355,-276.123,1286.4435,772.2694,267.11383,1064.4182,741.7834,251.2518,1207.4039,826.8464,-182.62527,1122.9977,815.04755,-188.63481,1422.6785,1093.6846,339.43335,870.64716,1053.8756,311.18884,1664.0635,1095.519,-577.12933,638.75543,1061.4998,-442.27695,1169.342,1029.4135,-958.4601,1105.4866,977.20355,-937.24396,1061.441,1033.7783,-1078.1293,1221.357,974.4895,-1062.679,1027.8099,1024.7239,-910.9192,1242.6057,965.75635,-968.23334,1071.3805,1040.2098,-905.1479,1202.8069,987.2305,-903.05115,1285.7361,2014.0011,46.806458,920.37024,1989.8025,-47.242596,1340.7109,2727.6443,-38.929413,780.14954,2670.717,-240.56888,1319.0464,3329.257,591.1106,734.537,3282.898,431.11984,1264.968,3392.6707,615.228,780.87805,3355.5554,462.7705,1419.3315,3602.9192,-65.16743,580.9131,3550.7197,-211.36862
541.jpg,up,1174.927,728.3976,-431.25925,1214.2506,695.1976,-328.76974,1235.9844,699.5607,-328.31454,1258.4417,703.4806,-328.28384,1148.4889,687.7766,-331.57843,1125.6755,685.4332,-331.8985,1102.7384,683.67267,-332.40576,1287.8875,760.3745,204.5247,1069.2096,731.8133,182.91733,1210.771,811.6888,-239.06248,1127.0126,800.74426,-246.2182,1418.4395,1091.2166,313.33688,874.318,1052.293,268.81516,1693.2733,1083.8544,-506.87405,622.4014,1054.5706,-433.66852,1217.0947,1051.8951,-882.8478,1088.0896,979.05304,-899.7661,1116.4039,1063.7921,-992.74365,1208.6853,978.7095,-1018.76715,1078.404,1057.364,-837.23895,1225.0681,969.0972,-926.5138,1121.4772,1068.6135,-832.11694,1183.1436,990.3535,-865.573,1273.048,2005.0681,47.77434,914.807,1978.2896,-48.304184,1330.5825,2712.735,-23.428003,779.0513,2655.463,-223.72078,1312.6006,3315.0847,613.6919,737.90967,3284.2222,391.40726,1257.5823,3381.6738,638.36346,785.1257,3361.5935,418.39352,1421.5884,3576.7356,-42.892223,577.2205,3543.3352,-261.72586
542.jpg,up,1172.0812,759.452,-281.21313,1209.5917,721.5029,-174.78397,1231.6969,724.9973,-174.31644,1254.5427,728.0356,-174.36281,1141.7468,715.28674,-178.29068,1118.1123,712.9324,-178.63185,1094.3582,711.1544,-179.07387,1284.563,777.55054,381.60358,1059.3043,753.4798,358.12738,1209.6516,839.24414,-80.109985,1125.0756,829.8922,-88.33727,1424.7821,1097.4182,457.11404,875.2633,1057.7961,400.31628,1671.2169,1115.2549,-520.5012,639.4834,1069.3032,-466.26984,1182.7172,1031.4679,-964.6225,1086.9083,976.9188,-1008.42065,1075.2954,1031.7273,-1089.7443,1197.8416,972.9038,-1136.5322,1039.8203,1018.99426,-911.7719,1222.0903,965.95013,-1029.5447,1081.203,1036.7616,-906.54047,1185.0919,990.19824,-969.01917,1291.3175,2014.5073,51.93761,924.60535,1987.6028,-52.300476,1335.7904,2725.5156,-33.02022,793.25616,2666.9614,-244.48494,1302.445,3313.4148,681.332,740.41675,3278.6877,460.86456,1244.9923,3375.4336,713.39453,783.0057,3351.458,495.81134,1409.2864,3591.1,12.48867,602.02466,3553.7334,-202.30331
543.jpg,up,1178.0271,739.0874,-355.8376,1217.7273,704.88934,-245.3804,1239.5758,709.8097,-244.87474,1262.1531,714.2404,-244.80936,1150.4832,695.3452,-250.88945,1127.0834,692.0054,-251.17644,1103.5863,689.2448,-251.73862,1289.71,767.44745,322.7964,1066.0615,732.1251,287.61618,1212.0785,821.7366,-150.21735,1127.835,807.9763,-162.19319,1426.7935,1086.9517,401.06003,865.03955,1044.7511,344.9647,1669.2273,1105.3667,-535.1611,653.70886,1074.4103,-423.51196,1160.525,1022.93036,-916.5155,1153.0355,975.75726,-887.5387,1049.2172,1024.2258,-1040.612,1275.0696,967.046,-1015.8547,1015.9704,1013.54224,-858.91077,1294.8579,960.3913,-906.8898,1059.1677,1030.2168,-856.4448,1254,983.4686,-846.5564,1289.9292,2015.1746,55.548927,916.08466,1991.0051,-55.902435,1348.9607,2730.123,-19.697527,779.63074,2675.5156,-259.7119,1309.7134,3325.9937,683.1959,747.11163,3280.4119,495.24667,1251.5988,3391.0505,714.91125,797.01636,3354.7815,535.7401,1415.8773,3602.2078,29.29756,586.0501,3547.2913,-143.17068
544.jpg,up,1167.9639,744.47534,-295.7435,1207.3505,707.5525,-198.90714,1228.9172,710.9546,-198.52754,1251.2094,713.9645,-198.54366,1141.5898,701.5283,-200.86775,1119.1766,699.29877,-201.15523,1096.606,697.61835,-201.56006,1281.89,764.0452,324.52496,1064.8856,740.2456,311.15143,1204.3086,822.90735,-105.580734,1122.3246,813.7815,-110.220245,1412.3297,1081.5813,417.04858,874.737,1046.573,389.37537,1661.876,1086.1913,-449.493,619.45496,1061.9142,-386.0219,1239.3448,1044.7172,-990.3986,1020.80475,988.8772,-972.85254,1149.5596,1057.2698,-1122.8402,1130.817,994.346,-1097.6967,1112.9802,1041.4476,-990.17865,1146.2947,978.24884,-1024.0085,1151.0432,1052.0109,-950.3748,1107.9133,997.52435,-946.31177,1276.7239,1993.3523,34.639957,920.6789,1966.0762,-35.064713,1328.8579,2716.7263,-71.93938,781.37897,2652.117,-202.56421,1313.6981,3317.1736,589.4431,734.6258,3280.599,401.10883,1260.2827,3381.1943,615.1725,778.16724,3355.3618,426.06943,1418.2812,3580.0708,-77.65136,598.0307,3548.0974,-252.71425
545.jpg,up,1167.227,741.0442,-360.08694,1205.2598,704.78876,-257.43372,1226.961,708.2488,-257.03122,1249.3761,711.29553,-256.99805,1139.9362,699.04333,-261.0941,1117.2008,697.05176,-261.43973,1094.2957,695.63666,-261.85776,1279.6628,764.44104,278.5686,1062.1246,741.4006,260.99484,1204.6838,820.8172,-167.23308,1121.2804,812.0202,-173.21832,1410.7036,1083.7314,379.60043,874.964,1054.7095,345.6878,1677.6937,1081.1692,-509.17743,603.43384,1052.4685,-411.16385,1216.6687,1033.2456,-965.9773,1017.6011,986.5665,-918.9053,1118.0271,1042.1417,-1087.5167,1128.1793,989.2218,-1034.8995,1079.2183,1029.3436,-935.0892,1145.0769,979.6604,-947.41925,1120.2073,1043.332,-917.3435,1106.9564,1000.63806,-886.48315,1276.0731,2002.7053,40.241135,919.5901,1980.236,-40.65812,1340.8438,2722.4585,-59.219124,785.0699,2661.6926,-175.01888,1317.9177,3324.6326,603.3352,741.0924,3275.8835,512.3648,1262.2756,3387.7175,630.3789,787.1532,3348.1975,546.31165,1427.5094,3596.869,-52.736412,596.2242,3546.2563,-119.40545
546.jpg,up,1173.2642,725.0294,-456.22528,1211.9951,692.7692,-339.01657,1233.3535,697.3922,-338.40192,1255.4628,701.5716,-338.30997,1146.103,684.64026,-344.65967,1123.351,682.04944,-344.9294,1100.4767,680.0584,-345.42743,1283.2311,758.05536,247.69086,1065.1757,727.1011,214.27191,1207.9521,807.7223,-246.35945,1124.9464,795.8202,-257.28525,1416.7759,1087.6888,343.446,870.9811,1048.3604,287.43692,1692.348,1086.5966,-604.4163,631.69006,1057.375,-518.59155,1192.2411,1035.29,-1026.7273,1119.1499,974.0748,-1000.7146,1084.0166,1041.6609,-1152.0181,1237.8083,965.1611,-1136.4594,1048.0645,1037.4346,-977.8652,1259.509,966.5982,-1020.99854,1093.3822,1052.1224,-970.12354,1218.3293,990.4345,-958.85956,1275.0111,2008.0886,56.364178,911.2354,1981.3309,-56.981556,1340.6726,2732.5933,-23.3555,776.4155,2664.0608,-237.80518,1311.6711,3330.9722,723.6322,735.4928,3277.164,514.3444,1253.4534,3395.5884,758.9694,780.07416,3350.173,552.1065,1427.2775,3604.9265,55.87972,590.9078,3546.426,-164.78722
547.jpg,up,1173.5836,736.93414,-434.72888,1213.166,700.81824,-321.5812,1235.0192,705.2166,-321.126,1257.5947,709.165,-321.10754,1146.7479,692.64087,-326.9664,1123.5233,689.74744,-327.29404,1100.143,687.44543,-327.8095,1285.9061,763.32104,266.51056,1064.5366,732.2631,240.16057,1208.8607,818.06146,-222.82314,1124.2145,806.1184,-231.89215,1412.068,1093.5757,399.47516,872.109,1050.5189,318.98724,1697.9343,1100.9271,-538.5288,631.71906,1067.8082,-510.98578,1208.1892,1025.4215,-991.88464,1105.9586,979.6321,-986.3929,1104.7775,1021.48267,-1124.0216,1222.7794,966.03845,-1120.0966,1064.3789,1016.71326,-943.73816,1243.3212,969.4718,-1000.0179,1106.524,1035.2302,-934.7492,1203.8478,996.2572,-941.815,1270.4136,2017.1199,49.029186,911.3511,1992.8822,-49.44981,1335.7137,2735.6162,-35.306305,789.39307,2680.5483,-184.5712,1311.5559,3328.3196,741.6599,747.8156,3292.0217,588.24274,1257.0322,3389.9785,779.7397,791.9754,3366.3018,628.6324,1414.3055,3603.998,73.80543,599.67664,3557.3926,-85.42649
548.jpg,up,1172.9664,731.69073,-353.1104,1212.5281,696.64856,-254.31268,1234.4702,700.5139,-253.91327,1257.1263,703.9532,-253.93408,1146.32,690.1253,-254.71875,1123.5712,688.0197,-255.05032,1100.6868,686.4839,-255.49115,1288.7625,758.8662,265.29642,1069.3256,733.1988,255.55522,1210.641,812.975,-165.1874,1126.7545,803.2456,-169.08636,1420.1085,1081.6935,358.05945,879.7664,1044.7985,327.46167,1670.4291,1070.129,-475.62274,640.37244,1052.2854,-376.32666,1217.2682,1039.2721,-906.48914,1080.8517,980.8732,-903.74524,1121.5011,1054.8033,-1026.476,1198.9197,986.2258,-1026.1971,1085.2617,1043.5452,-884.3932,1213.226,969.95966,-950.613,1126.4438,1053.3102,-862.66364,1171.6217,988.69836,-876.26965,1273.06,2006.345,50.68987,915.034,1977.6761,-51.262653,1345.8289,2721.6226,-42.08016,784.46075,2660.154,-229.18599,1311.672,3322.662,580.697,740.07556,3285.048,374.60318,1250.6426,3386.3787,604.9146,783.30505,3359.0676,401.0949,1429.4552,3594.6494,-56.239506,598.8815,3554.6943,-263.4578
549.jpg,up,1175.5562,737.5759,-337.57254,1218.3336,704.031,-227.36644,1240.3907,710.3031,-226.87346,1263.1294,716.0937,-226.94621,1150.7952,690.7345,-231.70193,1127.3442,685.993,-232.19319,1103.7736,681.823,-232.933,1288.9633,771.173,343.46945,1065.8011,723.9465,308.05524,1207.2351,822.108,-131.67825,1121.9496,803.5746,-143.8563,1413.0352,1094.266,466.00858,860.341,1042.6487,387.00525,1694.1556,1091.3063,-353.18542,668.3133,1065.7787,-291.36514,1189.9758,1010.0129,-685.99744,1165.0652,967.8191,-736.821,1082.0298,1003.9666,-812.5751,1286.0957,953.3891,-867.0034,1049.1458,1002.42084,-630.8067,1298.389,952.703,-765.96136,1093.6122,1018.8738,-631.99567,1256.5425,974.726,-700.6822,1283.8081,2012.9036,62.248962,919.6448,1988.5691,-62.62434,1346.7635,2721.894,11.718502,797.2373,2669.0088,-265.01703,1314.9891,3314.9258,703.92303,741.6874,3278.6604,438.00314,1256.3998,3374.7593,737.83386,783.9863,3351.5847,474.32812,1420.5544,3595.4429,62.87179,587.4418,3545.8357,-214.80072
550.jpg,up,1170.1189,737.1113,-387.87585,1211.455,699.44653,-277.77136,1234.124,704.3195,-277.24414,1257.4926,708.7499,-277.23868,1142.5596,689.84045,-283.1987,1118.498,686.402,-283.61655,1094.3085,683.5466,-284.18677,1285.9402,763.34155,303.14957,1057.0095,727.94495,270.16135,1205.6616,820.5041,-178.12721,1118.418,806.8014,-189.22368,1411.6033,1093.4093,441.1841,864.0924,1047.8241,324.25763,1690.3213,1092.6492,-469.8186,645.2556,1069.7644,-516.4556,1212.3215,1023.8039,-915.37524,1134.9524,976.9548,-1017.20306,1110.6552,1021.96265,-1049.0236,1254.6874,963.0975,-1150.3658,1072.9554,1017.23865,-871.27997,1274.3098,964.998,-1034.5426,1114.808,1034.112,-862.306,1233.2742,990.67633,-974.06537,1279.5397,2013.4539,64.261375,915.77057,1989.4823,-64.80143,1342.3865,2730.5195,-13.410634,790.5146,2674.6868,-255.46709,1308.92,3320.4016,720.50525,731.1464,3279.8945,480.37216,1248.4564,3380.349,755.59155,768.56555,3349.6604,517.279,1419.8666,3603.3833,61.14439,602.7583,3555.83,-189.70999
551.jpg,up,1173.513,739.2431,-467.51157,1212.3947,700.4292,-346.7729,1234.6498,704.4104,-346.29343,1257.6385,708.0199,-346.30542,1143.8961,692.6668,-357.86356,1119.8813,689.7217,-358.10916,1095.706,687.3893,-358.51727,1283.2838,761.0592,273.26688,1055.9502,732.2747,228.6321,1208.0094,820.0701,-245.38562,1121.2811,808.7588,-259.18674,1407.1782,1097.1614,428.6418,861.66,1047.6123,258.94812,1699.6744,1114.4813,-615.6914,632.284,1051.9668,-788.63007,1273.2544,1044.9359,-1315.287,1080.3368,962.9265,-1438.8407,1182.2897,1046.2924,-1475.2869,1190.4988,952.51556,-1592.1204,1139.8496,1034.7035,-1312.6382,1210.9307,961.0033,-1474.7366,1176.6383,1051.4619,-1269.904,1174.8372,988.1565,-1397.743,1271.2039,2015.0393,53.99953,908.8987,1992.0143,-54.66165,1342.0048,2743.2874,-42.00759,787.40845,2686.1555,-169.28761,1308.7091,3327.0562,807.2033,725.7141,3287.3481,652.6258,1246.1606,3388.894,851.82794,762.9784,3360.93,696.9577,1425.1755,3603.5903,129.98227,597.6257,3557.825,-39.398975
552.jpg,up,1167.7848,726.3302,-487.59164,1208.6157,693.8136,-376.25818,1230.0024,699.18365,-375.73328,1252.1207,704.11755,-375.7325,1143.3074,683.33264,-381.67987,1120.7223,679.7045,-381.99426,1097.9905,676.6705,-382.56952,1279.464,759.49493,204.16394,1062.6992,720.97845,172.8702,1200.7969,808.5294,-277.77335,1118.0221,793.52795,-288.30527,1408.6445,1085.302,334.4967,863.7083,1042.264,263.45218,1694.0591,1090.6162,-561.618,635.4066,1063.7407,-511.95358,1213.7941,1028.94,-1009.53375,1109.381,964.7247,-1000.3901,1112.4678,1030.9728,-1143.855,1223.4591,946.89215,-1138.6892,1073.7903,1026.8779,-972.0062,1241.7825,951.31323,-1027.9879,1116.629,1042.8699,-955.98346,1203.4777,977.4434,-960.75214,1277.187,2022.5437,58.01779,917.6985,1999.7513,-58.392204,1351.7686,2733.3591,-7.954175,793.3423,2681.9844,-214.92369,1314.3535,3325.0593,745.9961,747.8208,3291.8162,543.8149,1254.5612,3387.2148,782.8048,792.157,3366.676,582.7224,1425.2787,3600.2925,95.64549,591.6423,3554.607,-119.69641
