391.jpg,up,291.65533,1190.0693,-370.09097,296.29605,1212.1837,-408.68015,300.09097,1217.8793,-408.62317,303.58163,1223.5377,-408.6009,289.76382,1197.1954,-443.1859,290.16144,1193.896,-443.03473,290.75592,1190.5236,-442.84024,331.82358,1233.1251,-440.89703,313.2998,1187.4795,-597.5401,312.9047,1190.58,-361.4333,307.6788,1178.1445,-406.36002,449.322,1263.0173,-345.89154,371.649,1115.0955,-496.41248,538.80414,1311.0975,-83.78227,449.33362,1038.1584,-408.1681,488.0742,1393.4391,115.19591,469.99915,1079.7074,-272.93427,479.7761,1425.1672,123.97093,473.69684,1087.5137,-286.4139,464.44275,1417.219,104.3877,474.72534,1107.5712,-305.4663,466.20316,1398.0897,109.46841,474.0506,1107.8951,-277.71283,554.2223,985.1625,85.727356,501.6651,930.30194,-86.20872,594.9853,774.6141,159.94104,455.09552,777.54956,47.762657,633.46643,588.6223,306.34036,419.312,622.849,210.89333,638.2559,566.4809,320.9167,420.05682,595.1859,223.66093,643.75464,544.3721,244.82458,384.9725,593.72394,160.39352
392.jpg,up,499.58572,716.6142,383.19424,490.8081,705.10016,338.06607,484.0128,706.4936,338.3189,477.53076,707.85425,337.76248,510.0105,702.58276,341.43518,516.585,701.3596,341.58005,523.04425,700.5136,341.4409,471.22864,724.8129,177.43214,533.5598,713.6231,190.33559,492.21878,736.3835,334.28427,511.03992,732.0799,338.72046,413.11343,811.58514,132.16585,605.0978,788.7629,154.64043,315.0774,754.5827,311.8262,667.22943,688.3491,260.20007,268.78476,627.92334,526.7078,693.1881,559.80365,290.88058,238.8485,596.6235,544.897,719.0454,526.0932,276.69934,259.8505,588.05164,543.0598,698.3758,517.5454,260.51608,281.1362,601.5991,531.1007,680.6759,531.4237,284.07434,474.93176,1141.7097,-0.22791635,583.0946,1141.598,0.59139913,420.2285,1289.2129,109.3797,633.4718,1371.139,-15.686902,376.5329,1388.0613,-141.65594,476.30524,1442.7178,-267.7095,381.70322,1401.7626,-168.95529,455.77777,1439.0082,-293.58942,327.33517,1438.0398,-197.93759,417.86456,1518.1844,-303.24246
393.jpg,up,302.2066,1178.2354,-286.7248,304.8894,1202.9078,-304.75446,308.25824,1209.3209,-304.81418,311.21738,1215.7194,-304.77078,301.64667,1189.3947,-355.93607,302.83557,1187.6768,-355.95987,304.16458,1185.8167,-355.73245,335.2397,1233.0212,-320.74866,325.19962,1192.2997,-537.96924,322.5655,1182.0437,-278.76608,319.42456,1169.8071,-341.88962,434.40048,1241.4738,-242.41193,406.90228,1138.9574,-535.9352,534.6681,1254.5977,-68.81989,508.0541,1045.15,-473.46555,532.40546,1301.3535,51.745922,527.79254,1032.5443,-292.85385,534.1411,1317.8181,59.96044,534.37476,1023.7185,-292.83945,522.42194,1312.716,49.19493,534.09406,1039.3473,-306.21655,518.5663,1301.6261,46.873653,532.8009,1047.2466,-290.365,527.2442,956.82764,139.72307,538.9666,911.86536,-140.16188,393.25482,758.247,163.89091,615.3454,730.61975,48.644592,317.76852,567.38196,374.85583,693.5797,590.7651,278.29068,327.04834,545.2893,393.5148,712.62665,573.9053,297.3857,256.87793,502.29916,309.47256,686.0676,525.1232,208.92662
394.jpg,up,302.35123,1185.193,-498.12018,306.0002,1208.5931,-523.16724,308.43393,1215.1566,-523.247,310.40808,1221.5786,-523.1543,305.20438,1193.4404,-565.8282,307.4402,1190.6487,-565.7621,309.7868,1187.7336,-565.5668,337.0521,1238.0876,-522.5027,335.60312,1191.8788,-705.562,322.29532,1189.9271,-479.3387,322.3856,1176.4744,-532.45483,441.87415,1267.0409,-402.0712,416.18848,1137.6699,-606.2428,547.9153,1294.9944,-142.75832,526.32056,1050.7799,-531.97644,535.6584,1351.2166,57.55369,569.4569,1051.3716,-370.05923,533.1676,1375.6,76.91202,582.8171,1052.5886,-376.89505,520.86194,1361.1927,56.51551,582.5479,1065.0043,-393.2472,520.0954,1343.2194,52.412716,578.7931,1068.5492,-371.4724,541.10187,1007.93427,111.50072,532.88995,949.20996,-111.97312,453.1594,809.5036,208.66759,518.05316,811.36847,136.60385,401.40945,618.6643,440.9953,534.7377,691.89764,404.60464,406.54324,600.5894,462.15268,545.6151,677.95483,430.04907,374.17078,557.8173,373.4866,512.7928,647.9278,374.83
395.jpg,up,492.29193,721.5962,390.6001,486.93317,711.43195,335.8296,480.95425,713.13007,336.18204,475.31107,714.743,335.65762,505.285,708.69073,352.54584,511.94006,707.6119,352.5672,518.57043,706.918,352.37738,472.3141,732.47,141.37117,531.7968,721.0442,217.49597,485.1892,741.68463,329.95422,502.87988,737.1766,352.2071,416.17798,815.8275,64.38487,606.3373,797.31213,222.19307,311.45526,746.5393,209.16304,666.1978,704.63696,389.37653,266.73755,621.86835,458.18106,694.5709,574.9423,508.58673,237.7833,592.213,481.811,722.1474,543.3985,522.338,261.11096,582.29236,485.41034,702.5453,533.46545,511.56644,280.9532,595.33746,466.08972,684.66974,546.244,507.56036,481.7874,1135.6193,-60.334743,592.11835,1138.0673,60.452435,387.31155,1237.5798,62.81099,636.5036,1341.3309,112.2581,395.18762,1314.9927,-217.23534,535.6122,1493.7375,-225.76494,406.29288,1322.0428,-243.6779,521.10785,1510.4441,-260.9334,359.7703,1362.506,-242.96413,499.0631,1561.1417,-274.70355
396.jpg,up,301.98303,1215.5356,-340.9539,303.01544,1236.069,-401.98148,307.47107,1241.3031,-401.96173,311.5618,1246.3417,-401.75983,293.91547,1221.1025,-415.88068,292.76385,1217.1821,-415.91565,291.75037,1213.1538,-415.82214,337.74954,1251.9108,-502.77563,309.2216,1205.3844,-563.13214,324.13675,1213.6615,-352.1748,315.4332,1201.4666,-369.48032,460.038,1286.0762,-443.02972,364.2425,1103.7754,-462.92087,556.10724,1322.4749,-229.08313,439.7512,959.0182,-425.5238,516.8225,1382.4277,-107.79077,472.80597,934.1525,-385.71127,514.8679,1408.7659,-133.41757,481.72665,922.9088,-407.96436,498.75537,1400.9664,-139.16986,483.57843,941.0062,-433.96744,495.36435,1382.7814,-109.12423,480.64883,951.151,-395.5126,565.50397,1026.4391,59.5833,494.8536,953.04694,-59.74801,579.7337,835.8754,338.2266,448.4243,844.37915,253.69211,576.6847,665.12604,657.6509,409.25717,730.4171,613.49176,576.3643,644.9255,691.5375,410.291,711.1726,649.6561,579.9789,622.3798,633.46136,370.74435,706.5389,616.63367
397.jpg,up,491.63,722.9374,233.63036,485.31296,713.2372,182.14745,479.36856,714.849,182.47057,473.7009,716.434,182.00662,503.62286,710.63165,195.9439,510.32462,709.5711,196.01256,517.06445,708.8705,195.7928,469.99625,733.41376,11.013579,529.71216,723.07983,75.788,484.586,742.4024,180.89793,502.29926,738.0695,200.12537,417.0853,815.5719,-30.92466,607.9606,802.17456,79.52395,321.7962,751.4773,104.180214,669.46704,706.59656,222.55682,270.82468,623.44037,314.82962,699.5866,570.3429,293.80215,240.02664,590.6326,328.6185,725.26526,536.1578,294.728,260.4715,580.866,327.06503,704.3057,525.66315,282.30838,280.21826,594.1456,319.41483,687.28906,538.0601,290.2295,480.97064,1120.4601,-39.55865,588.5548,1128.3269,39.69853,402.0894,1228.8142,115.88521,646.72626,1307.2041,116.40098,372.6168,1310.9647,-125.55945,520.4461,1414.106,-161.65228,378.16824,1323.4553,-149.70708,500.87347,1422.7783,-190.41393,328.3347,1342.277,-178.11497,478.7123,1468.1038,-201.53032
398.jpg,up,497.88034,722.24634,373.01706,487.62274,709.22736,331.92792,480.75507,710.8549,332.22592,474.20615,712.4419,331.67734,506.4443,705.60156,327.73212,512.7205,703.7868,327.9249,518.786,702.36194,327.7779,467.93515,728.8751,183.10806,527.98773,713.76184,157.49263,491.6931,742.5878,327.292,509.77707,737.33826,321.17792,408.0779,821.3885,152.45769,601.0903,790.25446,84.28316,313.37796,773.34985,375.78818,700.0566,703.8653,204.31529,267.20544,637.96375,660.6163,710.6418,574.55963,301.8456,243.64285,604.45544,698.09174,732.81934,540.266,291.4524,259.99512,598.979,694.8198,709.36005,534.4626,270.37454,278.0386,613.0113,666.91675,693.41595,550.9507,296.2325,475.92258,1148.15,29.447079,572.5893,1144.0493,-29.500761,476.38867,1311.9376,153.92256,620.2049,1372.8549,-38.47636,464.31613,1436.3237,18.38536,457.9913,1411.5419,-102.73787,470.40408,1453.1106,0.8537051,436.32376,1401.6016,-109.37407,439.86694,1495.8948,-23.20272,403.8473,1483.0583,-84.16293
399.jpg,up,497.04337,724.4546,437.03802,488.06528,712.0025,392.39713,481.2612,713.662,392.71164,474.80392,715.25336,392.15115,507.03268,709.0243,397.17404,513.4934,707.7044,397.32004,519.74927,706.7904,397.0703,468.83487,731.76544,222.92407,529.57605,718.9292,241.02425,489.5717,744.0862,383.1055,508.11798,739.40967,390.15225,407.4698,812.38666,162.84996,601.6331,793.3847,193.1538,303.1359,750.6887,361.38788,674.9874,707.00226,375.77554,261.87744,621.3906,649.9077,695.00195,582.7509,520.90405,236.39734,588.3768,680.47015,724.08875,551.20734,529.6776,257.59128,581.1726,681.6138,701.7265,541.3485,505.76907,275.37073,596.4768,659.6349,682.76416,556.5858,514.3346,479.1652,1138.8191,-1.9999002,589.82306,1145.5186,1.9462856,441.1014,1255.5237,134.6921,662.48315,1354.8625,-4.6093464,401.77133,1368.0071,-40.272785,485.18454,1440.1376,-152.33678,407.1591,1387.7318,-62.40167,455.38394,1438.922,-166.88722,363.9875,1408.7418,-82.57503,438.95496,1516.1797,-137.1378
400.jpg,up,499.61844,718.2911,389.18582,491.67407,706.44586,346.6392,485.436,708.32196,346.98804,479.5383,710.13684,346.4612,509.70312,702.8243,352.0681,515.95886,701.3146,352.21024,522.06903,700.17847,352.05557,474.17313,727.17633,186.72794,531.80566,712.8509,206.90369,492.4404,739.0643,339.1563,509.6891,733.5021,346.25568,412.93613,815.04834,119.1888,608.43146,790.55444,160.61887,315.23163,755.6807,291.91187,682.4287,693.4742,297.2262,268.63748,621.7152,548.49774,704.7278,567.32263,373.66864,241.10532,585.6487,576.79865,729.63324,533.75165,368.60477,259.7821,578.45416,572.523,708.95154,524.61066,346.17697,278.69153,594.30255,555.78625,692.3324,540.41986,365.63098,480.0877,1135.4481,-13.283874,586.0935,1141.5492,13.34966,443.4094,1249.829,129.71037,634.0348,1354.0339,13.125394,390.61383,1358.4896,-29.029186,440.19846,1416.9125,-102.563774,395.47452,1376.9445,-49.77805,413.66995,1411.3113,-114.38477,338.73737,1395.5449,-70.30878,368.0961,1487.8224,-87.44241
401.jpg,up,500.18134,721.3272,201.644,489.63788,708.907,159.798,482.54166,710.3608,160.08154,475.73312,711.85187,159.53711,508.51828,705.85944,154.80331,515.01215,704.3717,155.10594,521.354,703.3278,154.83727,469.28845,730.8691,25.042513,532.01556,717.24207,-1.3530223,494.1449,742.29425,162.60045,513.03735,738.04346,156.80588,406.43674,819.01416,43.680363,613.18756,791.76544,-43.171425,311.26755,760.31604,274.7035,690.18115,700.0097,113.429855,268.28293,632.97644,540.06067,704.13074,575.20264,237.98221,244.79639,604.0315,566.5919,728.6137,545.203,231.67288,263.85666,598.1117,556.3426,705.854,536.802,215.92628,281.35138,610.83813,542.5015,688.29083,552.41785,234.71642,479.9836,1152.607,37.51146,586.5672,1149.1876,-37.5981,455.07196,1297.1694,295.73566,631.8524,1339.4098,67.70743,427.87006,1433.355,321.8457,439.90988,1378.8466,124.658394,432.78287,1458.687,322.503,411.63983,1375.5768,133.68225,398.18375,1471.8845,310.87515,391.319,1432.6962,179.32758
402.jpg,up,501.7326,720.02527,271.62228,493.40457,707.7937,231.85558,486.83063,709.2597,232.145,480.5622,710.7278,231.5926,511.43826,705.16516,230.29405,517.6782,703.9351,230.55753,523.7803,703.11633,230.37178,474.05975,728.77716,100.38371,533.44135,716.9829,90.48417,494.59872,740.5687,232.96729,512.43207,736.39264,231.28603,405.50638,816.7765,87.459366,607.20966,792.59015,51.17143,307.7818,759.05,284.5566,678.31635,690.6269,167.75824,269.43524,634.77295,525.00653,700.06177,566.49066,218.32173,245.75836,603.78564,550.1,724.85443,535.1526,203.81026,264.77768,596.5353,540.5669,705.1221,526.859,186.71028,282.8515,610.06824,528.7142,687.3592,541.9192,212.49542,475.66382,1145.0931,25.309164,581.1008,1144.1243,-25.083298,459.0706,1294.553,187.50124,634.3032,1341.9357,0.8183778,430.73676,1417.8579,95.951126,447.7414,1367.9343,-83.04269,436.23468,1438.0625,83.582634,420.52304,1360.1357,-90.81639,398.727,1465.0486,56.196625,393.4804,1422.6471,-67.04212
403.jpg,up,493.56976,720.1835,432.6231,484.14685,708.74524,382.3166,477.70718,710.441,382.65186,471.6008,712.0673,382.0808,502.96637,704.82416,390.36163,509.6104,703.0707,390.466,516.0799,701.69775,390.27304,467.0547,727.7385,203.27003,526.6466,712.79675,235.76015,487.36166,740.2035,375.7349,505.4156,734.7894,386.48444,413.59476,817.2811,154.75316,602.6076,785.2897,203.02943,305.69,751.06213,341.81332,683.9541,696.7274,375.43054,265.05582,628.8792,613.6912,706.05334,572.51904,514.69543,237.24518,597.9388,643.89734,733.61206,539.53796,524.6896,259.84747,591.11334,644.7307,711.8804,532.00885,505.8716,279.69525,605.0415,620.8767,693.40576,546.55005,509.88443,477.0163,1150.3915,-17.147015,583.65094,1144.7286,17.21068,418.396,1288.583,88.520424,655.4449,1379.6772,-6.860134,438.0448,1384.3606,-241.03137,513.46124,1487.2667,-384.88004,452.19247,1395.0941,-278.92554,492.24472,1489.9204,-426.1129,408.77972,1439.0497,-321.12347,468.37854,1569.2842,-450.729
404.jpg,up,492.031,715.6786,325.8943,483.30774,705.4945,275.24054,476.67026,707.2517,275.67593,470.40158,708.9886,275.0544,503.1449,701.85767,282.36465,510.422,700.1846,282.43964,517.67914,698.91187,282.27496,466.9303,724.23914,92.53005,530.5371,710.5038,127.28658,485.19223,735.37506,267.8213,505.51663,729.8052,278.3629,421.64542,812.7764,54.799877,607.0224,786.831,95.82265,332.49475,744.76636,241.41078,667.8053,680.0359,224.05077,273.7911,619.8711,486.82822,698.27985,554.83026,303.92587,238.39337,591.394,513.1358,722.47003,521.9078,294.2383,257.23065,579.61505,502.82416,704.9257,513.91797,281.1252,280.4807,590.7626,489.99753,688.4552,526.83826,295.96332,486.4172,1119.7535,-6.447104,593.7885,1127.2794,6.566744,420.00772,1212.5725,146.0268,676.9663,1320.4119,57.0831,402.2938,1298.3406,-85.25917,539.71204,1417.9008,-253.94127,409.26785,1309.5686,-109.89068,518.16724,1419.901,-285.8774,367.57895,1339.6423,-132.82803,495.9964,1485.6951,-299.89343
405.jpg,up,495.9846,711.7702,151.03065,486.94626,701.86707,94.74432,480.24374,703.35205,95.15223,473.74182,704.8437,94.743774,506.47684,699.9669,103.89203,513.2707,699.3433,104.02705,520.0632,699.0935,103.93777,466.24677,724.7206,-70.82654,530.6977,716.56287,-26.80661,487.62985,732.75183,103.854675,506.26855,729.5065,117.31156,409.71426,809.96204,-119.26046,611.56305,792.73895,-11.069387,312.95172,738.908,-31.934608,665.69324,697.27356,86.356575,264.52957,607.8628,59.752728,697.64716,555.91095,94.91235,237.3053,576.81366,44.659275,720.55994,522.05554,79.24578,256.96613,568.6597,38.594868,700.892,514.8417,61.492886,276.24243,583.151,57.254143,684.07776,528.72064,86.95314,475.85205,1140.6709,-45.800755,580.1002,1132.8998,45.816235,466.53366,1316.6683,98.608246,594.16974,1339.6038,130.80415,483.5408,1460.6788,18.973816,503.4288,1475.4885,-3.3816185,495.30145,1481.5457,8.142673,489.18155,1488.0327,-18.336536,462.33606,1507.5684,-22.374413,469.70865,1537.3352,-40.41365
406.jpg,up,493.31042,716.7454,193.30508,485.15332,704.08466,142.0109,478.7229,705.3931,142.36188,472.53302,706.725,141.96944,503.8846,701.91437,147.27632,510.28528,700.8388,147.41167,516.684,700.1324,147.39706,466.76852,723.42236,-1.8262987,527.1427,713.789,18.936178,485.85443,736.2753,152.34319,503.645,732.6376,158.47244,410.9536,807.5531,-46.609543,602.5877,791.6843,5.718542,317.00446,734.99164,-14.363149,663.1077,697.4341,42.40885,267.45956,602.6477,-8.728689,699.39557,557.97296,-28.55819,242.6938,571.37634,-38.978268,720.9801,523.66864,-64.38895,256.7973,562.89966,-42.033344,705.0269,514.07697,-84.24775,274.46323,576.66736,-12.249433,689.8553,528.2868,-38.583817,475.26117,1141.4802,-12.503974,570.14966,1126.3402,12.87371,487.18497,1349.8342,80.268036,595.3484,1350.4059,12.907305,508.36722,1504.1473,-4.062009,472.25293,1448.6997,-124.270065,517.7405,1522.054,-16.046633,454.7476,1447.4579,-139.36423,502.73773,1570.2285,-75.915634,426.30542,1526.5895,-180.02635
407.jpg,up,499.67816,720.0399,334.7963,490.04956,708.8302,285.82034,482.6055,710.75635,286.09625,475.4489,712.67993,285.6151,510.19092,704.9396,283.45956,517.0073,703.2524,283.65372,523.7085,701.9814,283.51694,467.05603,731.0291,124.15939,532.37866,715.40717,108.44486,490.18613,741.186,286.09836,510.28348,735.49304,282.18018,404.17642,820.04535,77.050385,600.1219,785.9295,65.550545,309.46863,749.0843,213.87997,665.0957,679.8164,153.27016,273.08267,621.94495,359.67148,695.73834,559.02765,167.72888,249.48624,593.183,365.3244,719.199,528.00604,148.96701,268.95026,585.9562,356.40298,702.90906,521.53705,124.64392,286.97037,599.56146,360.46613,685.80835,536.2639,158.51364,475.35876,1153.8785,12.83626,577.06525,1141.1188,-12.671809,484.1416,1326.8445,130.07227,627.79987,1353.254,-16.813686,495.34857,1471.0457,-32.023224,468.15366,1438.4121,-216.24635,503.42453,1493.3667,-52.78639,443.71136,1437.7778,-236.62425,481.20502,1525.198,-98.72423,419.4944,1510.8062,-259.76376
408.jpg,up,496.2058,716.9195,261.2792,487.7855,704.5689,208.59673,480.79657,706.291,208.93861,474.12805,708.0302,208.59103,507.7592,701.49774,214.5468,514.7252,700.14655,214.7565,521.6722,699.23206,214.71657,466.29272,725.76624,44.28057,530.57916,713.55145,67.02988,485.43832,737.43365,213.43326,505.75198,732.64374,220.15683,409.851,808.31647,-21.512865,597.5993,790.8341,55.947376,321.3418,738.6833,49.759922,656.4549,684.28094,141.58012,272.05328,617.57074,146.55013,691.87933,560.6109,119.147156,246.41565,587.42346,134.37729,713.97687,529.62744,96.70132,263.98975,578.3473,125.68507,697.738,520.0648,72.29383,281.71252,592.48004,146.03961,681.5095,534.01013,109.59506,480.79147,1141.6492,-15.190755,570.5184,1135.4019,15.365019,481.58594,1302.3584,126.52082,569.1419,1308.6658,48.049656,460.3681,1425.8206,156.06493,395.46185,1330.4546,70.68077,466.2472,1447.0447,154.86855,374.8716,1326.437,72.14121,429.28845,1467.8585,130.30229,322.1827,1371.8699,72.71636
409.jpg,up,493.77374,717.00446,222.28215,484.85916,706.31354,168.02019,478.13058,708.06323,168.40846,471.6629,709.7897,167.93344,504.16254,703.0383,175.76633,510.9522,701.69995,175.88638,517.7194,700.73737,175.77925,465.67993,727.0728,-4.3624563,528.79614,713.8364,30.357061,485.9548,737.4204,171.28503,504.8482,732.73645,181.8532,411.102,814.3517,-58.97785,607.21356,785.0464,33.645554,313.9631,743.6404,59.78895,667.0468,687.71796,143.50679,266.20102,625.40137,206.90863,700.482,551.64014,180.10092,239.91818,599.21796,202.09161,723.1599,517.05994,164.34035,256.83478,590.4682,193.14986,706.11786,509.65274,147.05052,276.0833,603.61865,204.74841,690.216,525.68445,172.33989,469.25662,1147.9874,-36.446247,568.73474,1131.8538,36.425438,458.82776,1332.9918,49.466183,591.9421,1342.4022,56.1887,512.0546,1492.8748,-93.08678,497.65222,1486.8558,-146.5636,528.3467,1512.3713,-110.152336,483.15198,1498.3949,-168.43231,499.7391,1558.3074,-153.4943,463.6796,1560.564,-210.2574
410.jpg,up,500.05252,721.8113,368.99985,490.13312,710.3493,321.23224,483.51074,712.0327,321.74213,477.27673,713.6979,321.066,509.3365,706.5674,320.7358,516.1253,704.81635,320.81042,522.78625,703.49084,320.68967,473.04276,728.41516,148.59212,533.7169,714.18286,146.80443,493.86002,741.9691,313.9937,513.69684,736.2733,314.62762,419.21094,820.67816,127.540634,608.38135,787.76746,86.56381,321.37726,762.92413,347.8124,680.81964,676.10126,197.8105,270.91495,639.4218,635.61945,700.31506,554.61597,299.77997,238.70741,610.21674,677.95825,722.5713,520.96924,288.53528,257.12604,599.68915,661.0332,703.33405,514.3553,283.26648,280.2801,611.7451,638.0603,687.6246,528.6324,293.3583,483.91736,1134.9337,33.96977,592.27496,1137.8102,-33.72141,424.72357,1231.6185,197.11288,685.8905,1321.5912,6.1839647,403.4801,1308.7744,-36.392,539.4186,1392.085,-255.2076,410.60928,1322.3552,-62.491184,516.46014,1392.4014,-282.92142,370.26947,1342.2544,-78.248024,498.47842,1451.2799,-272.00415
411.jpg,up,495.41232,717.29425,264.55292,486.913,705.6957,219.47151,480.39313,707.0834,219.98537,474.22937,708.481,219.29028,506.54642,703.0625,221.52373,513.4919,701.8346,221.52849,520.37604,700.9982,221.46527,469.0272,723.2322,71.97701,531.3044,713.7791,85.588005,487.36957,736.52026,219.41777,507.093,731.9895,224.37592,415.7746,807.6178,73.04048,603.477,798.2454,54.49672,329.93283,742.28094,290.17154,677.3932,698.4953,174.59688,278.27176,617.7017,526.12714,706.9007,565.2927,246.7493,244.52496,588.8913,551.42816,732.1053,530.7875,225.36664,261.45755,577.3799,535.4386,710.86145,522.1819,215.94551,284.35867,588.7773,526.2997,694.15656,534.467,235.84535,478.80566,1116.9619,19.83058,586.79376,1130.77,-19.713928,428.1185,1225.7646,152.27463,677.9095,1328.1683,-3.903583,383.37683,1309.0433,-107.868546,531.7977,1393.0747,-316.9866,387.50735,1320.5022,-137.4291,508.01645,1391.0795,-350.52963,341.0575,1347.6096,-184.74605,485.91592,1448.3969,-379.2678
